business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balindra Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70918 77299,N/A,4.9,,"Bihined Tiwari Hardware Majhauliya chowk, Majhauliya Road, Muzaffarpur, Bihar 843113","Adarsh Nagar, Dinkar Nagar Majhuliya",26.1097,85.3659225,ChIJCV9PIEIR7TkRbDiU0EN7d50,https://www.google.com/maps/place/?q=place_id:ChIJCV9PIEIR7TkRbDiU0EN7d50,part_394,2026-09-20 20:27:08
Green Park Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99343 66024,N/A,5.0,,"Muzaffarpur-Deoria Rd, Rahul Nagar, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Bihar 843113","Rahul Nagar, Damodarpur, Jaiprakash Nagar",26.1360562,85.3549535,ChIJey6CjBsR7TkRiSy0TgkStq8,https://www.google.com/maps/place/?q=place_id:ChIJey6CjBsR7TkRiSy0TgkStq8,part_394,2026-09-20 20:27:08
Ramanand Electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrician, Electrical supply store, Wire and cable supplier",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99314 37041,N/A,4.7,,"N.H. 28, Bhagwanpur Chowk, Shrirampuri, Muzaffarpur, Bihar 842001",Shrirampuri,26.1225308,85.35890669999999,ChIJs3Jtx80Q7TkREKXMtadvv-k,https://www.google.com/maps/place/?q=place_id:ChIJs3Jtx80Q7TkREKXMtadvv-k,part_394,2026-09-20 20:27:08
Maa Kamakhaya Electric & Light House,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Light bulb supplier",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93342 82172,N/A,3.0,,"Patahi Chowk, Rewa Road, Muzaffarpur, Bihar 843113",844127,26.1167718,85.3374212,ChIJ2cpRqCMX7TkRppRHGFMHqyc,https://www.google.com/maps/place/?q=place_id:ChIJ2cpRqCMX7TkRppRHGFMHqyc,part_394,2026-09-20 20:27:08
Aman Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics Accessories Wholesaler, Light bulb supplier, Lighting products wholesaler",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91109 72867,N/A,5.0,,"Chowk, bangra road, Madhopur, Susta, Muzaffarpur, Bihar 842002",Madhopur,26.0737241,85.3940501,ChIJyXAyPVgR7TkRv8XRrh7VmA4,https://www.google.com/maps/place/?q=place_id:ChIJyXAyPVgR7TkRv8XRrh7VmA4,part_394,2026-09-20 20:27:08
Savitri Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 81023 63628,https://www.facebook.com/Savitri-Electricals-887301067982526/?hc_ref=PAGES_TIMELINE&fref=nf,4.2,,"Jawahar lal Road, Infront of Arya Samaj Mandir, 00, Tilak Maidan, Pokhraira, Muzaffarpur, Bihar 842001","Tilak Maidan, Pokhraira",26.1227183,85.3880497,ChIJldWpnvAQ7TkRtORm29Zu5Go,https://www.google.com/maps/place/?q=place_id:ChIJldWpnvAQ7TkRtORm29Zu5Go,part_394,2026-09-20 20:27:08
Kajal Electric,Electrical Goods and Lighting Store,Electronics repair shop,"Electronics repair shop, Electrical supply store, Electronics store, Light bulb supplier",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 92782 16618,N/A,4.7,,"Shop Number 1, Sita Patti Road, near Bye Shreya Ganj Tower, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1225025,85.3857608,ChIJw0TyBPAQ7TkRrrxmCSKRt0I,https://www.google.com/maps/place/?q=place_id:ChIJw0TyBPAQ7TkRrrxmCSKRt0I,part_394,2026-09-20 20:27:08
Hindustan Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 90067 11400,N/A,4.6,,"Brahampura Main Rd, Brahmpura, Bihar 842003",844127,26.1352817,85.3652068,ChIJeVJf1bkQ7TkRx5gsBOxSkvo,https://www.google.com/maps/place/?q=place_id:ChIJeVJf1bkQ7TkRx5gsBOxSkvo,part_394,2026-09-20 20:27:08
Havells Galaxy - One Roof Build Mart Private Limited,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80 6291 7037,https://partners.havells.com/near-me/muzaffarpur/Patahin/hhavells-galaxy-one-roof-build-mart-private-limited-in-Patahin-muzaffarpur--2mdM3b/home,5.0,,"Khata No 840, 3486, Chhapra - Rewa - Muzaffarpur Rd, nearby Jagdamba Temple, Patahi Jagganath, Patahin, Muzaffarpur, Bihar 843113",Patahi Jagganath,26.1173234,85.33939509999999,ChIJzZUXjJ4X7TkRCQW_yHkbHR0,https://www.google.com/maps/place/?q=place_id:ChIJzZUXjJ4X7TkRCQW_yHkbHR0,part_394,2026-09-20 20:27:08
C C Electric,Electrical Goods and Lighting Store,Store,Store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.6,,"Kalyani Chowk, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1193964,85.3914495,ChIJizBTj_kQ7TkR-D71DyOTeQs,https://www.google.com/maps/place/?q=place_id:ChIJizBTj_kQ7TkR-D71DyOTeQs,part_394,2026-09-20 20:27:08
