business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHYAMA COACHING CENTER,Tuition Center,Education center,Education center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.8,6.0,"Raxaul, Bihar 845301",845301,26.9277239,84.94421539999999,ChIJidPUvMKt7DkRUFSeJYvoiFM,https://www.google.com/maps/place/?q=place_id:ChIJidPUvMKt7DkRUFSeJYvoiFM,part_394,2026-09-20 20:39:36
Manglam coaching center,Tuition Center,Coaching Center,Coaching Center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 99952 12772,N/A,5.0,6.0,"Andhara, Bihar 845433",845301,26.8564021,84.8743965,ChIJNRvTKABNkzkR_r1W3RyESeY,https://www.google.com/maps/place/?q=place_id:ChIJNRvTKABNkzkR_r1W3RyESeY,part_394,2026-09-20 20:39:36
Target tuition centre,Tuition Center,College,College,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"Darpa - Pipra Rd, Ekdari, Chauradano, Bihar 845302",845301,26.8491987,85.0074183,ChIJwxbCiYiz7DkRJTZYa-EFPgA,https://www.google.com/maps/place/?q=place_id:ChIJwxbCiYiz7DkRJTZYa-EFPgA,part_394,2026-09-20 20:39:36
Coaching Institute,Tuition Center,Education center,Education center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Adapur, Belahiya, Bariarpur, Bihar 845301",Adapur,26.8827674,84.9297206,ChIJ76aJE69NkzkRUW1MJ1QtELY,https://www.google.com/maps/place/?q=place_id:ChIJ76aJE69NkzkRUW1MJ1QtELY,part_394,2026-09-20 20:39:36
Ambition tuition centre Mahuawa,Tuition Center,Education center,Education center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.5,2.0,"V2JC+9PQ, Mahuawa East, Mahuawa, Bihar 845302",845301,26.8809671,85.0218565,ChIJa7PA9Pez7DkRR4A_biOCDiU,https://www.google.com/maps/place/?q=place_id:ChIJa7PA9Pez7DkRR4A_biOCDiU,part_394,2026-09-20 20:39:36
OMPRAKASH SIR COACHING CENTER,Tuition Center,Coaching Center,Coaching Center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.3,7.0,"VVW7+CP, Lakshmipur Pokhariya, Bihar 845433",845301,26.8960087,84.8643388,ChIJX5pSb7BTkzkR8bePysTELCk,https://www.google.com/maps/place/?q=place_id:ChIJX5pSb7BTkzkR8bePysTELCk,part_394,2026-09-20 20:39:36
Gurukul Tuition centre,Tuition Center,Education center,Education center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"R2X3+VMV, Chauradano, Bihar 845302",845301,26.849679199999997,85.0042349,ChIJG8--Ytuz7DkRzhrZoCrrFK8,https://www.google.com/maps/place/?q=place_id:ChIJG8--Ytuz7DkRzhrZoCrrFK8,part_394,2026-09-20 20:39:36
Modern coaching centre gulariya (abhay Kumar sharma),Tuition Center,Education center,Education center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"Police station, Village, gulariya. post office, bishunpurwa, adapur, Bihar 845301",845301,26.9252948,84.9419781,ChIJ5W_Z3XWt7DkRVEt9si_qVyk,https://www.google.com/maps/place/?q=place_id:ChIJ5W_Z3XWt7DkRVEt9si_qVyk,part_394,2026-09-20 20:39:36
Future foundation coaching centre,Tuition Center,Education center,Education center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.6,5.0,"VVCF+5GF, Majhariya, Bihar 845433",845301,26.8704444,84.873809,ChIJoRDecZJNkzkRhwa58fTWKhA,https://www.google.com/maps/place/?q=place_id:ChIJoRDecZJNkzkRhwa58fTWKhA,part_394,2026-09-20 20:39:36
"Classic Coaching Classes , At:- Banharwa , Bishunpurwa",Tuition Center,Coaching Center,Coaching Center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.7,3.0,"VVWJ+JJ, Lakshmipur Pokhariya, Bihar 845433",845301,26.896507,84.88164019999999,ChIJQY2XhzhTkzkRaj3OoexZqvE,https://www.google.com/maps/place/?q=place_id:ChIJQY2XhzhTkzkRaj3OoexZqvE,part_394,2026-09-20 20:39:36
