business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SWAMI VIVEKANAND YOGA TRAINING CENTRE, NARKATIAGANJ",Yoga Center,Education center,Education center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 93046 98964,N/A,,,"KHODI, BALTHAR, ROAD, near BRC, Narkatiaganj, Bihar 845455",845103,27.1038094,84.48007059999999,ChIJo5q-HzKdlDkR28kKGBTuxbM,https://www.google.com/maps/place/?q=place_id:ChIJo5q-HzKdlDkR28kKGBTuxbM,part_394,2026-09-20 20:35:48
Sewrahan Pandey Tola (Aditya Pandey),Yoga Center,Yoga studio,Yoga studio,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"4F29+6GM, Pandey Tola, Narkatiaganj, Bihar 845455",Pandey Tola,27.1005947,84.4687823,ChIJ412dagCdlDkRxkac2aLbDw0,https://www.google.com/maps/place/?q=place_id:ChIJ412dagCdlDkRxkac2aLbDw0,part_394,2026-09-20 20:35:48
Garuda Fitness | Biggest Gym of Narkatiaganj,Yoga Center,Gym,Gym,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 78275 50309,N/A,5.0,,"2nd Floor, Shivganj Chowk, in front of Peter England, near City Kart, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1084022,84.4677071,ChIJHfbCRwCdlDkRXdVNu1ggzAE,https://www.google.com/maps/place/?q=place_id:ChIJHfbCRwCdlDkRXdVNu1ggzAE,part_394,2026-09-20 20:35:48
KAUTILYA INSTITUTE AND VOCATIONAL TRAINING CENTRE (A Unit Of U And R Institute Of Health And Education PVT. LTD,Yoga Center,Education center,"Education center, Consultant, Educational consultant",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 72505 86622,http://uredu.in/,5.0,,"ward no 12, Prakash nagar, near hanuman mandir .नहर के बगल में, Korar Mohalla, Narkatiaganj, Bihar 845455",Korar Mohalla,27.1090754,84.4607891,ChIJ32849KqdlDkRyuFYH8442z0,https://www.google.com/maps/place/?q=place_id:ChIJ32849KqdlDkRyuFYH8442z0,part_394,2026-09-20 20:35:48
Brahma Kumaris Chanpatia,Yoga Center,Meditation center,Meditation center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 77399 24310,http://brahmakumaris.com/,,,"WARD NO: 4, Durga Mandir, NEAR, TAL:, MITHA HATA, BETTIAH, Chanpatia, Bihar 845449",MITHA HATA,26.953754,84.539047,ChIJ57l8H3BnkzkR0O7Enscdy7w,https://www.google.com/maps/place/?q=place_id:ChIJ57l8H3BnkzkR0O7Enscdy7w,part_394,2026-09-20 20:35:48
Ditya Yoga & Wellness Centre,Yoga Center,Fitness center,Fitness center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99843 81190,http://dyw.mdvtiindia.com/,5.0,70.0,"Batarauli, Bhatpar Rani, Uttar Pradesh 274704",845103,26.3100912,84.11217979999999,ChIJxUHEsjetkzkRDLCc0a4Gz7w,https://www.google.com/maps/place/?q=place_id:ChIJxUHEsjetkzkRDLCc0a4Gz7w,part_394,2026-09-20 20:35:49
Well-BEING Yoga & Meditation,Yoga Center,Yoga studio,Yoga studio,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 79058 44563,N/A,4.9,72.0,"Ashok Nagar, Gorakhpur, Uttar Pradesh 273004",Ashok Nagar,26.7803962,83.381023,ChIJObsJfuFFkTkRTMNnuBa11W0,https://www.google.com/maps/place/?q=place_id:ChIJObsJfuFFkTkRTMNnuBa11W0,part_394,2026-09-20 20:35:50
Sambodhi Yoga Home,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation center, Yoga instructor, Yoga studio",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,http://www.sambodhiyogahome.com/,4.8,52.0,"Q9F8+5HW, Budhanilkantha, Bagmati Province 44600, Nepal",Chapali Bhadrakali,27.772937499999998,85.36643749999999,ChIJg5p4h_4Y6zkRsEVEko5ewtw,https://www.google.com/maps/place/?q=place_id:ChIJg5p4h_4Y6zkRsEVEko5ewtw,part_394,2026-09-20 20:35:50
Blissara Yoga Studio,Yoga Center,Yoga studio,Yoga studio,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99732 11214,N/A,5.0,40.0,"Mamta Dresses,bata gali, Station Rd, Pupri, Janakpur Road, Bihar 843320",Jaitpur Mohalla,26.4698598,85.7020488,ChIJ-du4xQNR7DkRKAsImeNLdcA,https://www.google.com/maps/place/?q=place_id:ChIJ-du4xQNR7DkRKAsImeNLdcA,part_394,2026-09-20 20:35:50
Sahil Telarsh,Yoga Center,Sporting goods store,Sporting goods store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62016 35135,N/A,,,"Bajar, Patilar, Bihar 845101",845103,27.048873399999998,84.2120699,ChIJjR3XXueBkzkREoX3nEzELvI,https://www.google.com/maps/place/?q=place_id:ChIJjR3XXueBkzkREoX3nEzELvI,part_394,2026-09-20 20:35:50
