business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman Vashtralay,Malls,Shopping mall,Shopping mall,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,3.7,6.0,"R54M+QX5, Ghataro Chaturbhuj, Bihar 844119",844119,25.8068946,85.18498799999999,ChIJyV4dvZxE7TkRUbVIUxjW_y0,https://www.google.com/maps/place/?q=place_id:ChIJyV4dvZxE7TkRUbVIUxjW_y0,part_394,2026-09-20 20:21:39
Laxmi vastralaya,Malls,Shopping mall,Shopping mall,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,1.0,1.0,"Q5XP+HXX, SH 74, Ghataro Chaturbhuj, Bihar 844119",844119,25.798988899999998,85.1874694,ChIJHTEvss1F7TkRJvRZTFumz0A,https://www.google.com/maps/place/?q=place_id:ChIJHTEvss1F7TkRJvRZTFumz0A,part_394,2026-09-20 20:21:39
Binod Kirana Dukan,Malls,Shopping mall,Shopping mall,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,2.8,4.0,"R684+342, Shekhpura Chak, Bihar 844119",844119,25.8151275,85.20528019999999,ChIJXXL-A3RD7TkRIClLWiwZZfs,https://www.google.com/maps/place/?q=place_id:ChIJXXL-A3RD7TkRIClLWiwZZfs,part_394,2026-09-20 20:21:39
Chitralekha Shopping Mall - Bettiah,Malls,Shopping mall,"Shopping mall, Bridal shop, Childrens Store, Handbags shop, Men's clothing store, Saree Shop, Clothing store, Wedding store, Women's clothing store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 6254 350 005,https://www.chitralekha.net/,4.9,,"Chitralekha Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.801472399999998,84.5039929,ChIJNXpkMrxukzkRO6GCkZlMjd0,https://www.google.com/maps/place/?q=place_id:ChIJNXpkMrxukzkRO6GCkZlMjd0,part_394,2026-09-20 20:21:39
The Palm Mall,Malls,Shopping mall,Shopping mall,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 96305 56506,https://www.thepalmmall.com/,4.1,,"Main Rd, TP Nagar, Lalu Ram Nagar, Korba, Chhattisgarh 495677","TP Nagar, Lalu Ram Nagar",22.354526399999997,82.7056333,ChIJw3pRfTGPJzoRt8-nGNsrtxc,https://www.google.com/maps/place/?q=place_id:ChIJw3pRfTGPJzoRt8-nGNsrtxc,part_394,2026-09-20 20:21:39
Phoenix Palassio,Malls,Shopping mall,Shopping mall,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 522 666 7700,https://www.phoenixpalassio.com/,4.6,,"Sector-7, Amar Shaheed Path, Gomti Nagar, Lucknow, Ardonamau, Uttar Pradesh 226002",Gomti Nagar,26.8075257,81.01137469999999,ChIJE5Klexf7mzkRXcj7OtPaEv0,https://www.google.com/maps/place/?q=place_id:ChIJE5Klexf7mzkRXcj7OtPaEv0,part_394,2026-09-20 20:21:39
Acropolis Mall,Malls,Shopping mall,Shopping mall,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,http://www.acropolismall.in/,4.5,,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_394,2026-09-20 20:21:39
Aastha Palace,Malls,Shopping mall,Shopping mall,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,3.5,,"Thana Road, Opposite Municipal Corporation Office (Municipality, Lalganj, Bihar 844121",844119,25.8626236,85.1728787,ChIJH9adlh5E7TkRPaaQeN8LAcA,https://www.google.com/maps/place/?q=place_id:ChIJH9adlh5E7TkRPaaQeN8LAcA,part_394,2026-09-20 20:21:40
RK Plaza,Malls,Shopping mall,Shopping mall,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.8,,"V58J+F8C, Lalganj, Bihar 844121",844119,25.866177699999998,85.1807511,ChIJnwaEHspF7TkRWsX85htf5Rs,https://www.google.com/maps/place/?q=place_id:ChIJnwaEHspF7TkRWsX85htf5Rs,part_394,2026-09-20 20:21:40
Maa Tara Complex,Malls,Shopping mall,Shopping mall,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,,"V57J+73W, Tinpulwa Chauraha Lalganj Bus Stop, SH 74, Lalganj, Bihar 844121",844119,25.8632341,85.1802142,ChIJjXuRHAlF7TkRZOLvhU3ou-c,https://www.google.com/maps/place/?q=place_id:ChIJjXuRHAlF7TkRZOLvhU3ou-c,part_394,2026-09-20 20:21:40
