business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amit Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,https://youtu.be/ISX4dXpionQ,4.5,2.0,"SH93, Hasanpur Juned, Bihar 844506",844501,25.5829946,85.5374329,ChIJARbT1WWB8jkRxlmGw27UAU0,https://www.google.com/maps/place/?q=place_id:ChIJARbT1WWB8jkRxlmGw27UAU0,part_394,2026-09-20 20:28:30
BHAWANI MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,1.0,"H89V+J2G, near PHC, Raghopur East, Fatehpur Sahbaz, Bihar 844508",844501,25.569111,85.3425532,ChIJh2mpFwCf8jkROu3E6hzKRXc,https://www.google.com/maps/place/?q=place_id:ChIJh2mpFwCf8jkROu3E6hzKRXc,part_394,2026-09-20 20:28:30
Krishnadev Medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,3.8,5.0,"HGWX+7P6, Dhamaun Village Rd, Dhamaun, Bihar 844506",844501,25.595659299999998,85.5492781,ChIJo1VaiSd-7TkRs0zJbJfAomM,https://www.google.com/maps/place/?q=place_id:ChIJo1VaiSd-7TkRs0zJbJfAomM,part_394,2026-09-20 20:28:30
Niraj Drugs,24 Hour Pharmacy,Pharmacy,Pharmacy,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"JF5M+H49, Mahnar Bazar, Bihar 844506",844501,25.6089125,85.4828594,ChIJladvDmd97TkRuCyXc6EgUvc,https://www.google.com/maps/place/?q=place_id:ChIJladvDmd97TkRuCyXc6EgUvc,part_394,2026-09-20 20:28:30
Manoj Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99398 20909,N/A,3.0,2.0,"Gobindpur, Bihar 844503",844501,25.621812499999997,85.38443749999999,ChIJ0wYQ6URi7TkRLfE2neuzKQA,https://www.google.com/maps/place/?q=place_id:ChIJ0wYQ6URi7TkRLfE2neuzKQA,part_394,2026-09-20 20:28:30
Ranjan Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99734 23723,N/A,4.3,3.0,"JFC3+777, Nayagaon East, Bihar 844506",844501,25.6206621,85.45316419999999,ChIJ8ZY4jx197TkR07UMHqQ1Iqg,https://www.google.com/maps/place/?q=place_id:ChIJ8ZY4jx197TkR07UMHqQ1Iqg,part_394,2026-09-20 20:28:30
G F Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99349 20060,N/A,4.8,9.0,"Station Rd, Sujawalpur, Bihar 843104",844501,25.966207999999998,85.56499,ChIJNVAVFSl17TkRA5ZmxwukAkA,https://www.google.com/maps/place/?q=place_id:ChIJNVAVFSl17TkRA5ZmxwukAkA,part_394,2026-09-20 20:28:30
Chemist Box - Begusarai,24 Hour Pharmacy,Pharmacy,Pharmacy,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 80 6290 4606,https://medical-stores.chemistbox.in/chemist-box/begusarai/hemra-road/chemist-box-in-hemra-road-begusarai--2q6q0p/home,4.9,,"Ward No 40, Shubhashni Complex, Ground Floor, Hemra Rd, nearby Kali Asthan Chowk, Begusarai, Bihar 851101",Ratanpur,25.4128339,86.1383108,ChIJZcb8Ry0b8jkRid63egR2nnU,https://www.google.com/maps/place/?q=place_id:ChIJZcb8Ry0b8jkRid63egR2nnU,part_394,2026-09-20 20:28:30
ashutosh medical,24 Hour Pharmacy,Pharmacy,Pharmacy,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.7,,"M9XP+5F2, bakarpur, Bakarpur, Kutubpur, Bihar 844504",bakarpur,25.6978802,85.3861556,ChIJk6LwXmVk7TkRDo-YvT_QUH4,https://www.google.com/maps/place/?q=place_id:ChIJk6LwXmVk7TkRDo-YvT_QUH4,part_394,2026-09-20 20:28:30
Chemist Box - Darbhanga,24 Hour Pharmacy,Pharmacy,Pharmacy,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 80 3722 1192,https://medical-stores.chemistbox.in/chemist-box/darbhanga/bada-bazar/chemist-box-in-bada-bazar-darbhanga--72weDP/home,4.9,,"Om Balaji Complex, nearby Tower Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1542863,85.8926711,ChIJ94J1tPq57TkRUmBGZutuB58,https://www.google.com/maps/place/?q=place_id:ChIJ94J1tPq57TkRUmBGZutuB58,part_394,2026-09-20 20:28:30
