business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Electric & Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 98018 58852,N/A,4.5,,"Hardiya Chooke, sargaram pur road, Areraj, Bihar 845411",845301,26.5465372,84.66325789999999,ChIJn9ea__I8kzkRg_DFj0WS44o,https://www.google.com/maps/place/?q=place_id:ChIJn9ea__I8kzkRg_DFj0WS44o,part_394,2026-09-20 20:39:24
Ashok Electrics,Electrical Goods and Lighting Store,Electronics store,Electronics store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 74640 14350,N/A,5.0,,"V223+9R3, Darpa - Pipra Rd, Chauradano, Bihar 845302",845301,26.8508881,85.0045315,ChIJ9cRK0l2z7DkRMynX9KSMhgM,https://www.google.com/maps/place/?q=place_id:ChIJ9cRK0l2z7DkRMynX9KSMhgM,part_394,2026-09-20 20:39:24
Maa ambey electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.0,,"Belwa, Chauradano, Bihar 845302",845301,26.8493125,85.0073125,ChIJd-5Ide2z7DkR-NWayUno_cE,https://www.google.com/maps/place/?q=place_id:ChIJd-5Ide2z7DkR-NWayUno_cE,part_394,2026-09-20 20:39:24
NEPAL ELECTRIC STORE,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 94314 10073,N/A,2.5,,"WVRR+MP4, Raxaul - Shyampur Rd, Tola Chikni, Bihar 845301",845301,26.9416406,84.89183779999999,ChIJr26F6qxTkzkRuQLwh2CjaZI,https://www.google.com/maps/place/?q=place_id:ChIJr26F6qxTkzkRuQLwh2CjaZI,part_394,2026-09-20 20:39:24
Mai Sthan Pandey Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 95046 77121,N/A,5.0,,"Ghusiyar, Andhara, Bihar 845433",845301,26.8570235,84.86721709999999,ChIJi5wX29M6kzkRBPjCQlkdZPY,https://www.google.com/maps/place/?q=place_id:ChIJi5wX29M6kzkRBPjCQlkdZPY,part_394,2026-09-20 20:39:24
Alok electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"QXJ9+GFQ, Pakaria, Bihar 845302",845301,26.7813378,84.9687478,ChIJZcmCGCS17DkRnDy6vIIvQqk,https://www.google.com/maps/place/?q=place_id:ChIJZcmCGCS17DkRnDy6vIIvQqk,part_394,2026-09-20 20:39:24
Vardaan Electricals And Suppliers,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical supply store, Electrician, Light bulb supplier",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.facebook.com/VardaanElectricals/,4.9,,"Tribhuvan Hwy, Gadhimai, Madhesh Province 44400, Nepal",Pipara Simara,27.1986137,84.98023289999999,ChIJsQqFPExV6zkRBupie91KvCM,https://www.google.com/maps/place/?q=place_id:ChIJsQqFPExV6zkRBupie91KvCM,part_394,2026-09-20 20:39:25
Shree Vishal Metal,Electrical Goods and Lighting Store,Kitchen supply store,Kitchen supply store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 88267 89025,https://www.facebook.com/shreevishalmetal/,4.7,,"Raxaul - Shyampur Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9842314,84.8526594,ChIJkbg0vFRRkzkRcc9dvFhNjy8,https://www.google.com/maps/place/?q=place_id:ChIJkbg0vFRRkzkRcc9dvFhNjy8,part_394,2026-09-20 20:39:25
Ankit Traders - Hardware & Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"Janajyoti Higher Secondary School, Chandranigahapur-Gaur Road, Chandrapur, Madhesh Province 44515, Nepal",Chandranigahapur,27.111682199999997,85.35294309999999,ChIJq7OQCENh6zkRWkgQG2RLoPc,https://www.google.com/maps/place/?q=place_id:ChIJq7OQCENh6zkRWkgQG2RLoPc,part_394,2026-09-20 20:39:25
Ravi Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store, Plumber",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 91133 61597,N/A,5.0,6.0,"Ward No 2, Garihatta Bazar, Chanpatia, Bihar 845449",845301,26.9565222,84.5386183,ChIJKbTg74lnkzkRo0NxwQNP4Co,https://www.google.com/maps/place/?q=place_id:ChIJKbTg74lnkzkRo0NxwQNP4Co,part_394,2026-09-20 20:39:26
