business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jk Hardware House,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90315 27787,N/A,4.2,10.0,"chandani chowk, CHANDNI CHOWK NH 28, NH 28, SCHOOL, near Shanti Vihar, Muzaffarpur, Bihar 843113",Jaiprakash Nagar,26.1403248,85.35252369999999,ChIJ4bcGkicX7TkR6i-hKb_W0ro,https://www.google.com/maps/place/?q=place_id:ChIJ4bcGkicX7TkR6i-hKb_W0ro,part_394,2026-09-20 20:22:19
"Apoorva Hardware, Turki",Industrial Hardware and Fasteners,Hardware store,"Hardware store, Cement Supplier, Electrical supply store, Paint store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97089 47408,N/A,5.0,8.0,"28PV+49P, NH 77, Enayitpoor, Bihar 844127",844120,26.0353374,85.3434517,ChIJhdJjbW0U7TkRJjjlZF-kVu0,https://www.google.com/maps/place/?q=place_id:ChIJhdJjbW0U7TkRJjjlZF-kVu0,part_394,2026-09-20 20:22:19
New NeelKanth Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96935 90020,N/A,3.5,4.0,"Fardo Gola, Bhagwanpur, Muzaffarpur, Bihar 843113",844120,26.1209588,85.3499574,ChIJTZFeLdEX7TkRbZb_PA1VsRk,https://www.google.com/maps/place/?q=place_id:ChIJTZFeLdEX7TkRbZb_PA1VsRk,part_394,2026-09-20 20:22:19
JK Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91169 29957,N/A,,,"Shop Number 4, Yadav Nagar Rd, nearby SBI Bank, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.1126518,85.36040249999999,ChIJkxYKypUR7TkREnuu-P0jCko,https://www.google.com/maps/place/?q=place_id:ChIJkxYKypUR7TkREnuu-P0jCko,part_394,2026-09-20 20:22:19
Jk Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90371 32978,N/A,,,"Shop Number 10, Purani Motihari Rd, near Bye SBI Bank, Basant Bihar Colony, Heeranagar colony, Jagdamba Nagar, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108","Basant Bihar Colony, Heeranagar colony, Jagdamba Nagar",26.1498161,85.3567412,ChIJgzu_i7YR7TkRHU91NEOGrgA,https://www.google.com/maps/place/?q=place_id:ChIJgzu_i7YR7TkRHU91NEOGrgA,part_394,2026-09-20 20:22:19
Patna Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electric motor store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99318 42141,N/A,4.1,,"Bairiya Golambar, Motihari Road, Muzaffarpur, Brahmpura, Bihar 842003",844120,26.145117799999998,85.3604865,ChIJPcbXDq4Q7TkR0yiYgW_OYz4,https://www.google.com/maps/place/?q=place_id:ChIJPcbXDq4Q7TkR0yiYgW_OYz4,part_394,2026-09-20 20:22:20
National Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 76339 36496,N/A,4.0,,"Shop No 2, Road, near by Middle School, Goreakothi, Dudhara, Bihar 841434",844120,26.2424941,84.6255426,ChIJW1ts4CPfkjkR__HeoBPE7lw,https://www.google.com/maps/place/?q=place_id:ChIJW1ts4CPfkjkR__HeoBPE7lw,part_394,2026-09-20 20:22:20
Singh Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98015 99860,N/A,5.0,,"11425 Pahleja, Pahleza, Dehri, Bihar 821305",844120,24.9352982,84.14647599999999,ChIJy4ouS7yvjTkRYon-1EuMwtU,https://www.google.com/maps/place/?q=place_id:ChIJy4ouS7yvjTkRYon-1EuMwtU,part_394,2026-09-20 20:22:20
Tiwari hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79706 60252,N/A,5.0,1.0,"Amar Cinema Road, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.119009,85.3938845,ChIJvfcVVPgQ7TkRcmL-CUqEe3E,https://www.google.com/maps/place/?q=place_id:ChIJvfcVVPgQ7TkRcmL-CUqEe3E,part_394,2026-09-20 20:22:20
Tiwari Ji Ki Hardware Ki Dukan,Industrial Hardware and Fasteners,Hardware store,Hardware store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94312 09085,N/A,3.8,8.0,"Vaishno electricals, Jawahar Lal Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1217962,85.389113,ChIJc-Bsg_AQ7TkRTd_3f1D-EgY,https://www.google.com/maps/place/?q=place_id:ChIJc-Bsg_AQ7TkRTd_3f1D-EgY,part_394,2026-09-20 20:22:20
