business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Power House Boys Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.4,38.0,"Birgunj, Madhesh Province 44400, Nepal",845301,27.032136299999998,84.890137,ChIJEchXjT5VkzkRqMYR49ehAhc,https://www.google.com/maps/place/?q=place_id:ChIJEchXjT5VkzkRqMYR49ehAhc,part_394,2026-09-20 20:39:33
Girls hostel birgunj,Hostels,Backpacker Hostel,Backpacker Hostel,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.facebook.com/share/18Hhzk6xF9/,5.0,2.0,"Vishwa 15, Birgunj, Madhesh Province 44300, Nepal",845301,27.0167389,84.8928522,ChIJ_fjT2ORVkzkREgOsEGO_bmg,https://www.google.com/maps/place/?q=place_id:ChIJ_fjT2ORVkzkREgOsEGO_bmg,part_394,2026-09-20 20:39:33
Global Boys Pg Hostel &Library,Hostels,Student dormitory,Student dormitory,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 73041 97445,https://global-boys-pg-hostel-library.odoo.com/,4.8,22.0,"Janpul chowk, behind Masjid, Rahmat Nagar, Arya Nagar, Motihari, Bihar 845401","Rahmat Nagar, Arya Nagar",26.661323099999997,84.91070979999999,ChIJC-wLkvo1kzkR4J9Pe30MPnM,https://www.google.com/maps/place/?q=place_id:ChIJC-wLkvo1kzkR4J9Pe30MPnM,part_394,2026-09-20 20:39:33
Kamana Girls Hostel,Hostels,Working women's hostel,"Working women's hostel, Backpacker Hostel",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.3,12.0,"Birgunj, Madhesh Province 44301, Nepal",845301,27.0049252,84.8738966,ChIJ02c5C39VkzkRdUxCKi9dddI,https://www.google.com/maps/place/?q=place_id:ChIJ02c5C39VkzkRdUxCKi9dddI,part_394,2026-09-20 20:39:33
BHUMIHAR CHHATRAWASH,Hostels,Boys' hostel,Boys' hostel,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.0,5.0,"Hospital Road, L.N, D College, Sri Krishna Nagar, Motihari, Bihar 845401","L.N, D College, Sri Krishna Nagar",26.647663299999998,84.9110446,ChIJhdHSCWE1kzkR9P6gYezpi6g,https://www.google.com/maps/place/?q=place_id:ChIJhdHSCWE1kzkR9P6gYezpi6g,part_394,2026-09-20 20:39:33
Ankur Hardware And Machinery Store,Hostels,Backpacker Hostel,Backpacker Hostel,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Birgunj, Madhesh Province 44300, Nepal",845301,27.0212173,84.8856536,ChIJQ7G1nCZVkzkRvYfRMM5JB4s,https://www.google.com/maps/place/?q=place_id:ChIJQ7G1nCZVkzkRvYfRMM5JB4s,part_394,2026-09-20 20:39:33
Pentagon Hostel,Hostels,Student housing center,Student housing center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.7,20.0,"Birgunj, Madhesh Province 44300, Nepal",845301,27.0211875,84.8791875,ChIJF-tA6ExVkzkRJ_erPUAgUeo,https://www.google.com/maps/place/?q=place_id:ChIJF-tA6ExVkzkRJ_erPUAgUeo,part_394,2026-09-20 20:39:33
Mamta Girls Hostel,Hostels,Girls' hostel,Girls' hostel,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 91220 93710,N/A,4.0,134.0,"AIRTEL TOWER CAMPUS, behind MODERN PUBLIC SCHOOL, Chandmari, Motihari, Bihar 845401",Chandmari,26.6537437,84.9003425,ChIJ-4KQdtA1kzkRjBZX1ocu8yo,https://www.google.com/maps/place/?q=place_id:ChIJ-4KQdtA1kzkRjBZX1ocu8yo,part_394,2026-09-20 20:39:35
Zostel Gangtok,Hostels,Backpacker Hostel,Backpacker Hostel,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 11 4116 9618,https://www.zostel.com/zostel/gangtok/gangtok-gngh967/,4.3,732.0,"Upper Sichey Rd, Sungava, Gangtok, Sikkim 737101",Sungava,27.339820099999997,88.6078196,ChIJtcysZMOl5jkRz6IrF5bwZqA,https://www.google.com/maps/place/?q=place_id:ChIJtcysZMOl5jkRz6IrF5bwZqA,part_394,2026-09-20 20:39:35
Zostel Indore,Hostels,Backpacker Hostel,Backpacker Hostel,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 731 485 2221,https://www.zostel.com/zostel/indore/zostel-indore-ndrh427,4.7,417.0,"AE376, near Satya Sai Square, Vijay Nagar, Scheme No 74, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74",22.7572166,75.8943769,ChIJo6kCC8oDYzkRJrgbNaEqLGE,https://www.google.com/maps/place/?q=place_id:ChIJo6kCC8oDYzkRJrgbNaEqLGE,part_394,2026-09-20 20:39:35
