business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman Madical Store,Spa,Health spa,Health spa,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,1.0,2.0,"Chakeyaj Chakyaj, Bihar 844506",844501,25.6301147,85.48333699999999,ChIJK_YLV5V97TkRSilq0lJKwTY,https://www.google.com/maps/place/?q=place_id:ChIJK_YLV5V97TkRSilq0lJKwTY,part_394,2026-09-20 20:28:42
Aarogyam clinic patori,Spa,Medical spa,Medical spa,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 73523 68118,https://youtube.com/@aarogyamclinicspp2763?si=fE4lMWe83ZKJloSu,4.8,10.0,"Station road, near SBI Bank, Patori, Bihar 848504",844501,25.638132499999998,85.60545139999999,ChIJXcPdt1OB7TkRoW6HVinMqzk,https://www.google.com/maps/place/?q=place_id:ChIJXcPdt1OB7TkRoW6HVinMqzk,part_394,2026-09-20 20:28:42
New Shajan Jens Parlor,Spa,Health spa,Health spa,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 86510 78335,N/A,,,"JF9J+V63, Jama Mahjid Chowk Jama Mahjid Chowk, Bihar 844506",844501,25.619627899999998,85.4805398,ChIJAyTvajt97TkRktOxJrDDy5g,https://www.google.com/maps/place/?q=place_id:ChIJAyTvajt97TkRktOxJrDDy5g,part_394,2026-09-20 20:28:42
Maya Mens Parlor Branch 2,Spa,Health spa,Health spa,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 95075 31682,N/A,,,"JFJM+698, Chakyaj Chakyaj, Bihar 844506",844501,25.630532499999997,85.48345119999999,ChIJ-YNZOGd97TkRx3IZinCK4Zo,https://www.google.com/maps/place/?q=place_id:ChIJ-YNZOGd97TkRx3IZinCK4Zo,part_394,2026-09-20 20:28:42
Bhart Medical Shop,Spa,Medical spa,Medical spa,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"PG6Q+4V9, Hazrat Jandaha, Bihar 844505",844501,25.710288199999997,85.53973409999999,ChIJfwBOJyV57TkR3dBmIcjBfe8,https://www.google.com/maps/place/?q=place_id:ChIJfwBOJyV57TkR3dBmIcjBfe8,part_394,2026-09-20 20:28:42
Rizwan Medical Store,Spa,Health spa,Health spa,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 74988 64817,N/A,,,"Bishnupur, Khopi, Bihar 844505",Bishnupur,25.719297299999997,85.48132,ChIJJ0iWgtB77TkRpYjICL6WeuY,https://www.google.com/maps/place/?q=place_id:ChIJJ0iWgtB77TkRpYjICL6WeuY,part_394,2026-09-20 20:28:42
Decent Spa,Spa,Health spa,Health spa,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 77278 89922,https://decent-spa.grexa.site/,5.0,492.0,"1st Floor , F Block, JDA Shopping center, S-29, near Burger King & Mini Panjabi Restaurant, opposite Amar Jain Hospital, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.9109458,75.7418972,ChIJAcoIKZ20bTkRXL8u2A-XJuI,https://www.google.com/maps/place/?q=place_id:ChIJAcoIKZ20bTkRXL8u2A-XJuI,part_394,2026-09-20 20:28:43
OZO Relex Thai Spa,Spa,Massage spa,"Massage spa, Spa",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 80705 55557,N/A,4.3,28.0,"79 -A, metro near 79 -A, Ajmer Rd, near Railway station, Kalwar Scheme, Gopalbari, Jaipur, Rajasthan 302006","Kalwar Scheme, Gopalbari",26.916256699999998,75.79184169999999,ChIJfymXwFW1bTkRZpWthZHqOYg,https://www.google.com/maps/place/?q=place_id:ChIJfymXwFW1bTkRZpWthZHqOYg,part_394,2026-09-20 20:28:43
Jhill Thai Spa,Spa,Spa,Spa,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.3,6.0,"JDA Complex, F-F-103, Nursery Cir, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.911063799999997,75.7389184,ChIJcfttvJ-0bTkRKzPp0BJnAQQ,https://www.google.com/maps/place/?q=place_id:ChIJcfttvJ-0bTkRKzPp0BJnAQQ,part_394,2026-09-20 20:28:43
Moksham Spa,Spa,Spa,Spa,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 63783 38852,https://www.mokshamluxuryspa.com/,4.7,143.0,"Akshat Elegance, Meera Marg, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Meera Marg, Sen Colony, Bani Park",26.928724199999998,75.79221299999999,ChIJFx9p-qWzbTkRuVKWtOufKyY,https://www.google.com/maps/place/?q=place_id:ChIJFx9p-qWzbTkRuVKWtOufKyY,part_394,2026-09-20 20:28:43
