business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Look17 Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 88665 51235,N/A,4.8,,"1st Floor, Yadav Nagar Rd, near Federal Bank, Yadav Nagar, Bhagwanpur, Muzaffarpur, Bihar 843113",Yadav Nagar,26.1210085,85.3540804,ChIJJ8z884YR7TkRx0bV78zMXbs,https://www.google.com/maps/place/?q=place_id:ChIJJ8z884YR7TkRx0bV78zMXbs,part_394,2026-09-20 20:27:12
THE GOLDEN OASIS UNISEX SALON AND SPA,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Massage spa, Facial spa, Hair removal service, Hair salon, Make-up artist, Nail salon, Spa, Waxing hair removal service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 92416 66870,https://the-golden-oasis.grexa.site/,4.8,,"2 floor, Sunita complex, Rewa Rd, opposite viskarma mandir, Fardoglola, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Fardoglola, Bishundatpur",26.1209553,85.34778279999999,ChIJZXfZWxUX7TkRv5sKdfBSLxY,https://www.google.com/maps/place/?q=place_id:ChIJZXfZWxUX7TkRv5sKdfBSLxY,part_394,2026-09-20 20:27:12
SuperCuts Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 90971 11431,N/A,4.1,,"Ramdayalu Nagar Hajipur Road, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.104332799999998,85.38897469999999,ChIJSd42gQMR7TkREzS31g32780,https://www.google.com/maps/place/?q=place_id:ChIJSd42gQMR7TkREzS31g32780,part_394,2026-09-20 20:27:12
A 1 Beauty hair Salon & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 88092 06047,https://www.instagram.com/archana_ku.m?igsh=MTVmNmF0NHRxem9oOQ==,5.0,,"Rewa Rd, near marwari bhojnalaya, Bhagwanpur, Muzaffarpur, Bihar 853113",844127,26.120225299999998,85.3461327,ChIJYTm8ZpoX7TkRfFIjanICeBA,https://www.google.com/maps/place/?q=place_id:ChIJYTm8ZpoX7TkRfFIjanICeBA,part_394,2026-09-20 20:27:12
Fujan Salon and Spa,Unisex Salon,Beauty Parlour,Beauty Parlour,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 75418 48121,https://fujanloreal.in/,4.4,,"Circuit House Rd, opp. N.C.C. Cantt, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.1171302,85.3633414,ChIJzUkQlBQR7TkRySeTm9sRcpk,https://www.google.com/maps/place/?q=place_id:ChIJzUkQlBQR7TkRySeTm9sRcpk,part_394,2026-09-20 20:27:12
Jawed Habib Hair & Beauty Ltd,Unisex Salon,Beauty Parlour,Beauty Parlour,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 88098 82111,N/A,4.9,,"Akharaghat Rd, opposite GD. Mother International school, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1292472,85.3873931,ChIJddxpVMkR7TkRl8LorUeJAEo,https://www.google.com/maps/place/?q=place_id:ChIJddxpVMkR7TkRl8LorUeJAEo,part_394,2026-09-20 20:27:13
The Beauty connect salon,Unisex Salon,Beauty Parlour,Beauty Parlour,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99429 00601,N/A,4.8,,"2nd floor, of metro shoe, in front of Mddm college, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1097814,85.3963052,ChIJYbQALwAR7TkRT7NDLW2YV3A,https://www.google.com/maps/place/?q=place_id:ChIJYbQALwAR7TkRT7NDLW2YV3A,part_394,2026-09-20 20:27:13
The Hairport,Unisex Salon,Beauty Parlour,Beauty Parlour,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82100 58383,N/A,4.0,,"Kalambagh chowk, Bhagwaanpur - Mithanpura Rd, Mahammadpur Kazi, Satsang Vihar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Satsang Vihar",26.1116893,85.3854052,ChIJMSy9z-IQ7TkRbdXR_mqigio,https://www.google.com/maps/place/?q=place_id:ChIJMSy9z-IQ7TkRbdXR_mqigio,part_394,2026-09-20 20:27:14
"John & Guys, L’Oréal Professional,salon Muzaffarpur, Bihar.",Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 85408 42765,N/A,4.6,,"Moti Mandir, Professors Colony, Gannipur, Muzaffarpur, Bihar 842002","Professors Colony, Gannipur",26.1077923,85.3879439,ChIJ9RIxuL0R7TkR7xDEXZQa3fo,https://www.google.com/maps/place/?q=place_id:ChIJ9RIxuL0R7TkR7xDEXZQa3fo,part_394,2026-09-20 20:27:14
headzone,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 72569 70913,N/A,4.4,,"Bairiya Laxmi Chowk Road JL Plaza Near Care Nursing Home, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.143348,85.3622101,ChIJKf-ZXeER7TkRFk3vSWfwEsU,https://www.google.com/maps/place/?q=place_id:ChIJKf-ZXeER7TkRFk3vSWfwEsU,part_394,2026-09-20 20:27:14
studio99,Unisex Salon,Beauty Parlour,Beauty Parlour,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93112 10270,http://www.studio99salons.com/,4.4,,"Infront of Devi Mandir, 1st Floor, Above Samsung Show Room Ramna, Club Rd, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1166377,85.3936415,ChIJdyGGxJYR7TkRoEdb1l_GLfM,https://www.google.com/maps/place/?q=place_id:ChIJdyGGxJYR7TkRoEdb1l_GLfM,part_394,2026-09-20 20:27:14
mona trendz,Unisex Salon,Hairdresser,"Hairdresser, Facial spa, Health and beauty shop, Make-up artist, Skin care clinic",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 76543 26948,http://www.facebook.com/mona.trendz,4.1,,"Chowk, near Bus Stop, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1215774,85.3588865,ChIJZxhuk80Q7TkRjxSSQa6vGYg,https://www.google.com/maps/place/?q=place_id:ChIJZxhuk80Q7TkRjxSSQa6vGYg,part_394,2026-09-20 20:27:14
