business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avinyaa Multi-speciality Clinic & Hospital,Multispeciality Hospital,Medical Center,Medical Center,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 99553 76201,N/A,5.0,12.0,"kachchi dargah, Station road, Patnaik, Tilllak Nagar, Fatwah, kothiya, Bihar 803201","Patnaik, Tilllak Nagar",25.5481367,85.2759821,ChIJf74KzBif8jkRHSkJu54wo1Y,https://www.google.com/maps/place/?q=place_id:ChIJf74KzBif8jkRHSkJu54wo1Y,part_394,2026-09-20 20:33:37
Karak Neurosciences & Multi Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"H6HF+GX7, 30, National Highway, Begampur, Patna, Bihar 800009",Begampur,25.5792502,85.22468529999999,ChIJrXVTIACh8jkRqmkxTdnh-yA,https://www.google.com/maps/place/?q=place_id:ChIJrXVTIACh8jkRqmkxTdnh-yA,part_394,2026-09-20 20:33:37
MEERA TRAUMA AND MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Health consultant,"Health consultant, Hospital, Orthopedic surgeon",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,https://meerahospital.org/,5.0,3.0,"Deedarganj, Patna, Bihar 800008",Deedarganj,25.570250299999998,85.2611826,ChIJ9y7iXgCh8jkRgOFTmhC04dw,https://www.google.com/maps/place/?q=place_id:ChIJ9y7iXgCh8jkRgOFTmhC04dw,part_394,2026-09-20 20:33:37
Primary health centre,Multispeciality Hospital,Hospital,Hospital,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,1.0,"G9MM+GCC, Raghopur East, Bihar 844508",844508,25.5338122,85.3835124,ChIJTy3-GgCd8jkRTMcCDoLBDq0,https://www.google.com/maps/place/?q=place_id:ChIJTy3-GgCd8jkRTMcCDoLBDq0,part_394,2026-09-20 20:33:37
New medcare hospital a multi speciality hospital & trains center,Multispeciality Hospital,Hospital,Hospital,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,1.0,"H6PM+RJX, Murcha Rd, Mathani Tal, Marufganj, Patna, Bihar 800008","Mathani Tal, Marufganj",25.5871142,85.234104,ChIJ92EP8ypf7TkRDrhEIsRSFCo,https://www.google.com/maps/place/?q=place_id:ChIJ92EP8ypf7TkRDrhEIsRSFCo,part_394,2026-09-20 20:33:37
Navjivan Multispeciality Hospital & Research Centre Pvt Ltd,Multispeciality Hospital,Hospital,Hospital,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 99059 36016,https://navjivanmultispecialityhospital.in/Patna,4.6,11.0,"Shitala nagar, Mahatma Gandhi Setu, Agam Kuan, Chhoti Pahari, Patna, Bihar 800007","Agam Kuan, Chhoti Pahari",25.597845399999997,85.19476809999999,ChIJPz6TJQBf7TkRZGtjRpvJ8WY,https://www.google.com/maps/place/?q=place_id:ChIJPz6TJQBf7TkRZGtjRpvJ8WY,part_394,2026-09-20 20:33:38
Maurya Mahavir Multi Speciality Private Limited,Multispeciality Hospital,Hospital,Hospital,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,https://mauryamahavirhospital.com/,4.7,34.0,"Shivchak Mall Bagicha, Plot No - 313, Shivaji Colony, Ranipur, Sampatchak, Patna, Bihar 800008","Shivaji Colony, Ranipur",25.585569099999997,85.19872459999999,ChIJOfAkCWFf7TkRjXcsuFifSSQ,https://www.google.com/maps/place/?q=place_id:ChIJOfAkCWFf7TkRjXcsuFifSSQ,part_394,2026-09-20 20:33:38
Oxygen Trauma & Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 76678 68801,https://oxygenhospital.co.in/,3.3,152.0,"Sanjeevani Path, Biscomaun Rd, near Mahatma Gandhi Setu, Maurya Vihar Colony, Golamber, Patna, Bihar 800007","Maurya Vihar Colony, Golamber",25.6024824,85.1921455,ChIJnUS7o0tf7TkRb0Siv9nJP6U,https://www.google.com/maps/place/?q=place_id:ChIJnUS7o0tf7TkRb0Siv9nJP6U,part_394,2026-09-20 20:33:38
Asia hospital,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Heart hospital, Nephrologist, Neurosurgeon, Urologist",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 76778 89922,N/A,4.4,251.0,"Agam Kuan, Kangkar Bagh Road, near Amit Suzuki, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5993028,85.1936411,ChIJGTjcNPhf7TkREIJ5pxApBjU,https://www.google.com/maps/place/?q=place_id:ChIJGTjcNPhf7TkREIJ5pxApBjU,part_394,2026-09-20 20:33:38
SUSRUTA HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Dialysis center, Nephrologist, Orthopedic surgeon, Psychologist, Surgeon, Urologist",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 99552 11339,http://www.susrutahospital.in/,4.8,389.0,"Bhadraghat, Gulzarbagh, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6102733,85.20629939999999,ChIJ1ZqcPT9f7TkR3W8nuvmhiB4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZqcPT9f7TkR3W8nuvmhiB4,part_394,2026-09-20 20:33:38
