business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Transport services Maa Santoshi logistics,Logistics and Transport Services,Transportation service,Transportation service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 76679 42419,N/A,5.0,,"Nauzer Ghat Diwan Mohalla Rd, near Vishwanath temple, near junior shop, hamam, Patna, Bihar 800008",hamam,25.6039192,85.2139028,ChIJz2sulHlf7TkRk3jq953WGbU,https://www.google.com/maps/place/?q=place_id:ChIJz2sulHlf7TkRk3jq953WGbU,part_394,2026-09-20 20:33:43
MANGALAM LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 98216 88581,N/A,3.5,,"sh-106 kalyanpur, Fatwah, Bihar 803201",844508,25.5085069,85.3060051,ChIJVXe2OOqf8jkR9WWTOGTyFfc,https://www.google.com/maps/place/?q=place_id:ChIJVXe2OOqf8jkR9WWTOGTyFfc,part_394,2026-09-20 20:33:43
Jai Maa Durga Logistics & Construction,Logistics and Transport Services,Transportation service,Transportation service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 70336 74717,N/A,4.8,,"NH 30, near bypass thana mahadeo asthan, Patna, Bihar 800009",Paijawa,25.580364199999998,85.21936029999999,ChIJnSfR-W2h8jkR9uJDOJE8FRQ,https://www.google.com/maps/place/?q=place_id:ChIJnSfR-W2h8jkR9uJDOJE8FRQ,part_394,2026-09-20 20:33:43
Safexpress Pvt. Ltd.,Logistics and Transport Services,Logistics service,Logistics service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 1800 11 3113,http://www.safexpress.com/,3.4,,"Safexpress Logistics Park Patna Bakhtiyarpur NH 30, Fatwah, Bihar 803201",844508,25.4886752,85.3205243,ChIJV-amBbyh8jkRFx_IPSD9GJQ,https://www.google.com/maps/place/?q=place_id:ChIJV-amBbyh8jkRFx_IPSD9GJQ,part_394,2026-09-20 20:33:43
Alka transport,Logistics and Transport Services,Transportation service,Transportation service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 99998 53248,N/A,4.5,,"H6VP+796, Marufganj Rd, Marufganj, Patna, Bihar 800008",Marufganj,25.593152999999997,85.235901,ChIJL3DyStBf7TkRXnb-0_QP9bA,https://www.google.com/maps/place/?q=place_id:ChIJL3DyStBf7TkRXnb-0_QP9bA,part_394,2026-09-20 20:33:43
India Carriers Private Limited,Logistics and Transport Services,Transportation service,Transportation service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 612 654 0465,N/A,4.3,,"checkpost, Patna City, Deedarganj, Patna, Bihar 800008","Patna City, Deedarganj",25.57357,85.25718189999999,ChIJ3WOL-oqh8jkRRk6SaeUuX04,https://www.google.com/maps/place/?q=place_id:ChIJ3WOL-oqh8jkRRk6SaeUuX04,part_394,2026-09-20 20:33:43
Pawan Transport,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 79798 24052,N/A,2.8,,"Sabalpur, Bihar 800009",844508,25.5618201,85.2689765,ChIJ14lG50Oh8jkRzPIbE4Mogvg,https://www.google.com/maps/place/?q=place_id:ChIJ14lG50Oh8jkRzPIbE4Mogvg,part_394,2026-09-20 20:33:43
Singh Logistics Patna,Logistics and Transport Services,Transportation service,"Transportation service, Service establishment",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 79911 73955,https://singhlogistic.in/index.html,4.8,,"Singh Logistics Patna, 844508, India",844508,25.6080374,85.14304299999999,ChIJKx7NNJqh8jkRnEWa-EfmOCo,https://www.google.com/maps/place/?q=place_id:ChIJKx7NNJqh8jkRnEWa-EfmOCo,part_394,2026-09-20 20:33:43
VRL Logistics Ltd - Patna,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,4.1,,"Kiran Automobile Show Room, Near, NH-30, New Bypass Road, Patna, Bihar 800008",Pahari,25.583009,85.20308399999999,ChIJRTeLHfKh8jkR06MVxILz_I0,https://www.google.com/maps/place/?q=place_id:ChIJRTeLHfKh8jkR06MVxILz_I0,part_394,2026-09-20 20:33:43
"DINESH TRANSPORT COMPANY.ALOK PETROL PUMP CAMPUS ,N.H ROAD PAHARI PATNA800007",Logistics and Transport Services,Transportation service,Transportation service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,1.6,,"ALOK PETROL PUMP CAMPUS N.H ROAD PAHARI N.H30, Bihar 800030",Pahari,25.584558299999998,85.19736449999999,ChIJixOvDNBf7TkRRG0GrF72Yeg,https://www.google.com/maps/place/?q=place_id:ChIJixOvDNBf7TkRRG0GrF72Yeg,part_394,2026-09-20 20:33:43
