business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAI BHARAT PLY & HARDWARE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 97092 59566,http://www.jaibharatplyhardware.com/,4.8,35.0,"Khiriya ghat, road, Subhas chowk, Hat Saraiya, Bettiah, Bihar 845438","Subhas chowk, Hat Saraiya",26.795641099999997,84.49172399999999,ChIJU-PsP3RvkzkRdfIuOkLkYnk,https://www.google.com/maps/place/?q=place_id:ChIJU-PsP3RvkzkRdfIuOkLkYnk,part_394,2026-09-20 20:35:10
Nathani Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Home goods store, Hardware store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98383 43463,N/A,4.6,5.0,"Kasia - Ramkola Rd, Bawali Chowk, Tulsi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Bawali Chowk, Tulsi Nagar, Khushi Nagar",26.906017799999997,83.9672274,ChIJzYoUsf2MkzkReZJrpf7vvTs,https://www.google.com/maps/place/?q=place_id:ChIJzYoUsf2MkzkReZJrpf7vvTs,part_394,2026-09-20 20:35:10
Sharma Timber & Furniture Works,Plywood and Timber Merchant,Furniture accessories,Furniture accessories,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.9,15.0,"nagendra tivari chock, Shivganj, Narkatiaganj, Bihar 845455","Professor Colony, Ram Nagar",27.1115787,84.4688244,ChIJbf8VXB2dlDkRSkuUekRFRjE,https://www.google.com/maps/place/?q=place_id:ChIJbf8VXB2dlDkRSkuUekRFRjE,part_394,2026-09-20 20:35:10
Alankar Ply And Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.7,23.0,"00, Bettiah, Purbi Kargahia, Bihar 845438",845101,26.7869286,84.52895199999999,ChIJCYUv7YppkzkRU5aLrfN8-KM,https://www.google.com/maps/place/?q=place_id:ChIJCYUv7YppkzkRU5aLrfN8-KM,part_394,2026-09-20 20:35:10
Khushi Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.9,112.0,"Utarwari Pokhra, Chawani, Bettiah, Bihar 845438","Utarwari Pokhra, Chawani",26.8102384,84.5026553,ChIJUWkES51vkzkRpIlIVHlN8Io,https://www.google.com/maps/place/?q=place_id:ChIJUWkES51vkzkRpIlIVHlN8Io,part_394,2026-09-20 20:35:10
"PARMESHWARI PLYWOOD,KATHAR TAMKUHA ROAD",Plywood and Timber Merchant,Lumber store,Lumber store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"TAMKUHA ROAD, BASI, Kathar, Bihar 845104",BASI,26.9145836,84.0854432,ChIJWxXWEu2PkzkRNIyQP5GR0m0,https://www.google.com/maps/place/?q=place_id:ChIJWxXWEu2PkzkRNIyQP5GR0m0,part_394,2026-09-20 20:35:10
Wasif Plywood Works Pvt. Ltd,Plywood and Timber Merchant,Lumber store,Lumber store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99551 92786,N/A,4.4,8.0,"Manuwapul, Gurwalia Biswas Bandobasti, Bihar 845450",Manuwapul,26.8271297,84.4854162,ChIJpwANnf5ukzkRSgaz4jlJ99Y,https://www.google.com/maps/place/?q=place_id:ChIJpwANnf5ukzkRSgaz4jlJ99Y,part_394,2026-09-20 20:35:10
Champaran plywood private limited,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.5,,"near JIPL MALL, Brindhavan, Bihar 845412",845101,26.4033408,84.998719,ChIJHc5pcmrU7DkRWev7oOZj8Zs,https://www.google.com/maps/place/?q=place_id:ChIJHc5pcmrU7DkRWev7oOZj8Zs,part_394,2026-09-20 20:35:11
Mall Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"Lauriya Nandangarh, Lauriya, Bihar 845453",845101,26.9945965,84.4045362,ChIJnSsbfP19kzkR0PRiv0uI-H8,https://www.google.com/maps/place/?q=place_id:ChIJnSsbfP19kzkR0PRiv0uI-H8,part_394,2026-09-20 20:35:11
BALAJI timbers and Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94156 63739,N/A,4.4,,"WX7J+HXR, Unnamed Road, Radha Krishna Colony, Jungle Bakulha, Padrauna, Uttar Pradesh 274304","Radha Krishna Colony, Jungle Bakulha",26.9139865,83.9823965,ChIJyZXpy86NkzkRnNbkV1FrSbc,https://www.google.com/maps/place/?q=place_id:ChIJyZXpy86NkzkRnNbkV1FrSbc,part_394,2026-09-20 20:35:12
