business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhijeet Sharma,Furniture Showroom,Furniture store,Furniture store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99310 33149,N/A,5.0,92.0,"W9VG+X9H, Madhopur Chikni, Bihar 844118",844118,25.9448533,85.3760717,ChIJX2yIaX5t7TkRpAJAh2Lzipo,https://www.google.com/maps/place/?q=place_id:ChIJX2yIaX5t7TkRpAJAh2Lzipo,part_394,2026-09-20 20:20:36
Rahsa East Timber Mill,Furniture Showroom,Furniture store,Furniture store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.4,21.0,"Pawan Furniture, rahsa east, Bhagwanpur, Rahsa Doew, Bihar 844114",rahsa east,25.8446075,85.3251409,ChIJJZ0EZxJp7TkRhuTNLuLYDAU,https://www.google.com/maps/place/?q=place_id:ChIJJZ0EZxJp7TkRhuTNLuLYDAU,part_394,2026-09-20 20:20:36
Pawan Furniture,Furniture Showroom,Furniture store,Furniture store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.7,6.0,"R8VG+R3M, Rahsa Doew, Bihar 844114",844118,25.844589199999998,85.3251643,ChIJTXmhZxJp7TkResb3fPgUOWw,https://www.google.com/maps/place/?q=place_id:ChIJTXmhZxJp7TkResb3fPgUOWw,part_394,2026-09-20 20:20:36
Alka Furniture Work Shop,Furniture Showroom,Furniture store,Furniture store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95255 14064,N/A,5.0,3.0,"Bazaar, Pateri, Belsar, Bihar 844111",Pateri,25.980895699999998,85.23347749999999,ChIJo3GSxdc_7TkRdxMVrbqSWgE,https://www.google.com/maps/place/?q=place_id:ChIJo3GSxdc_7TkRdxMVrbqSWgE,part_394,2026-09-20 20:20:36
Sharma Timber & Furniture,Furniture Showroom,Furniture store,Furniture store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 89863 59695,N/A,4.2,26.0,"Mahua, Muzaffarpur - Mahua Rd, Phular, Bihar 844122",844118,25.847271199999998,85.39005519999999,ChIJk10EnvNu7TkRwxoa_E20QsQ,https://www.google.com/maps/place/?q=place_id:ChIJk10EnvNu7TkRwxoa_E20QsQ,part_394,2026-09-20 20:20:36
Shree Ram Enterprises,Furniture Showroom,Furniture store,Furniture store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 76318 66765,N/A,,,"Chandpura, kala goraul, vaishali, Muzaffarpur, Dharampur Sewakram, Bihar 844118",vaishali,25.9231895,85.3443678,ChIJPysblWpr7TkR5fGiZuHRv_Y,https://www.google.com/maps/place/?q=place_id:ChIJPysblWpr7TkR5fGiZuHRv_Y,part_394,2026-09-20 20:20:36
Ramesh Singh (furniture shop),Furniture Showroom,Furniture maker,Furniture maker,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W6HR+6W5, Raju Singh Jarang Rampur Rd, Jarang Rampur, Bihar 844123",844118,25.928012,85.2423469,ChIJZ-BAUgBB7TkRbWYbs0fWYHM,https://www.google.com/maps/place/?q=place_id:ChIJZ-BAUgBB7TkRbWYbs0fWYHM,part_394,2026-09-20 20:20:36
प्रतिभा फर्निचर उद्योग,Furniture Showroom,Furniture store,Furniture store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73220 24716,N/A,5.0,3.0,"R8WF+3JQ, Bhagwanpur Rd, Rahsa Pachhiari, Rahsa Doew, Bihar 844114",844118,25.8452065,85.3241056,ChIJL5N6gBJp7TkRUNh66UnVwRo,https://www.google.com/maps/place/?q=place_id:ChIJL5N6gBJp7TkRUNh66UnVwRo,part_394,2026-09-20 20:20:36
New Life furniture House,Furniture Showroom,Furniture store,Furniture store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"VILL- SEHAN POST - SEHAN PS -GORAUL DIST- VAISHALI STATE, Bihar 844112",844118,25.9048871,85.4190746,ChIJ71Svhoxt7TkR5zg2yww9g2s,https://www.google.com/maps/place/?q=place_id:ChIJ71Svhoxt7TkR5zg2yww9g2s,part_394,2026-09-20 20:20:36
Nitin furnitures,Furniture Showroom,Store,Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97081 60473,N/A,4.2,5.0,"Sondho - Ponjha - Belwar Ghat Rd, Majirabad, Bihar 844118",844118,25.8997988,85.35116769999999,ChIJ8-bzIiJr7TkRAbpiLIZ6kzY,https://www.google.com/maps/place/?q=place_id:ChIJ8-bzIiJr7TkRAbpiLIZ6kzY,part_394,2026-09-20 20:20:36
Randhir furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91620 11505,N/A,5.0,2.0,"Bishunpur, Bishunpur Bendi, Bihar 844114",844118,25.8490419,85.3318984,ChIJN_fWGQBp7TkR5ewic3KdfSI,https://www.google.com/maps/place/?q=place_id:ChIJN_fWGQBp7TkR5ewic3KdfSI,part_394,2026-09-20 20:20:37
Kailitand,Furniture Showroom,Furniture store,Furniture store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82525 28184,https://www.instagram.com/kishan.77_?igsh=YWE4cmhscWhhNHFk,5.0,,"V7G4+PJR, Kali Tanr, Bihar 844123",844118,25.8768741,85.2565207,ChIJ1dCHawBB7TkRcaavP7xVGPA,https://www.google.com/maps/place/?q=place_id:ChIJ1dCHawBB7TkRcaavP7xVGPA,part_394,2026-09-20 20:20:38
Parvina,Furniture Showroom,Furniture store,Furniture store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJF1X_cQBB7TkRA4Xca506XjU,https://www.google.com/maps/place/?q=place_id:ChIJF1X_cQBB7TkRA4Xca506XjU,part_394,2026-09-20 20:20:38
