business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Advocate Dilip Kumar, Property & Family Lawyer. ""A Matrimonial Tears-wiper.""",Advocate and Lawyer,Real estate attorney,"Real estate attorney, Family law attorney",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93348 88278,https://disputeeater.in/,4.9,,"Kanhauli, Ramna, Muzaffarpur, Bihar 842002",Kanhauli,26.1068809,85.42289629999999,ChIJcxsRSlIQ7TkReoqSShUjubs,https://www.google.com/maps/place/?q=place_id:ChIJcxsRSlIQ7TkReoqSShUjubs,part_394,2026-09-20 20:22:14
LAL ASSOCIATES LEGAL FIRM,Advocate and Lawyer,Law firm,Law firm,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62034 05774,http://www.lalassociateslegal.com/,5.0,,"Shastri Nagar, Kayastha Mohalla, New Shastri Nagar, Muzaffarpur, Bihar 842002","Shastri Nagar, Kayastha Mohalla, New Shastri Nagar",26.114152999999998,85.411928,ChIJB2XlrIAR7TkRfXQ3AHvbzMY,https://www.google.com/maps/place/?q=place_id:ChIJB2XlrIAR7TkRfXQ3AHvbzMY,part_394,2026-09-20 20:22:14
District Bar association,Advocate and Lawyer,Lawyers association,Lawyers association,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,,"Muzaffarpur Ct Rd, Compound, Muzaffarpur, Bihar 842001",Compound,26.1270843,85.3760245,ChIJRz4PZ8kQ7TkRAB2pnlDi6M8,https://www.google.com/maps/place/?q=place_id:ChIJRz4PZ8kQ7TkRAB2pnlDi6M8,part_394,2026-09-20 20:22:14
"Advocate Shivnath Jha Civil, Family, Property Lawyer",Advocate and Lawyer,Lawyer,Lawyer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98356 53951,http://advshiv.in/,5.0,236.0,"Raghuvansam Palace, Veer Kunwar Singh Colony, Bhikhanpura South Aniket Honda, Bihar 843113",Madhaul,26.0896115,85.38096469999999,ChIJLWBAkUUR7TkR7xGEXoNYTdw,https://www.google.com/maps/place/?q=place_id:ChIJLWBAkUUR7TkR7xGEXoNYTdw,part_394,2026-09-20 20:22:15
ADVOCATE SHREYASH BHARDWAJ,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94300 10000,N/A,5.0,646.0,"ADARSH NAGAR LANE, NO 3, Majhaulia Rd, PO, Khabra, Bihar 843113","Adarsh Nagar, PO",26.107567699999997,85.3691798,ChIJYXCQB58R7TkRJFNVXyf_8jg,https://www.google.com/maps/place/?q=place_id:ChIJYXCQB58R7TkRJFNVXyf_8jg,part_394,2026-09-20 20:22:15
Advocate Pritam Kumar,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96548 76521,N/A,5.0,65.0,"Shahpur, Bihar 843113",844120,26.1505996,85.3275671,ChIJuXwYCWAX7TkRQw0K7VSorzY,https://www.google.com/maps/place/?q=place_id:ChIJuXwYCWAX7TkRQw0K7VSorzY,part_394,2026-09-20 20:22:15
Advocate Ravindra kumar singh - RAKSHA Law Firm In Muzaffarpur (Legalfirm),Advocate and Lawyer,Real estate attorney,"Real estate attorney, Family law attorney, Insurance attorney, Law firm, Tax attorney",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94714 80706,N/A,5.0,7.0,"Ravindra Kumar Singh Advocate, Near, Majhaulia, Nirdesh Office Rd, P.O, Khabra, Bihar 843113","Aslam Colony, P.O, Gobarsahi",26.104294,85.3608163,ChIJ0dntQikR7TkRKwg3iy-DG0I,https://www.google.com/maps/place/?q=place_id:ChIJ0dntQikR7TkRKwg3iy-DG0I,part_394,2026-09-20 20:22:15
ADVOCATE ABHISHEK KUMAR,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72103 41772,https://advocate-abhishek.netlify.app/,4.8,92.0,"near Jagjivan College, GE0010006, Lakhibag, Gaya, Manpur, Bihar 823003","GE0010006, Lakhibag",24.789361099999997,85.01991269999999,ChIJXWtBeQAr8zkRqZlOHN1-MF0,https://www.google.com/maps/place/?q=place_id:ChIJXWtBeQAr8zkRqZlOHN1-MF0,part_394,2026-09-20 20:22:15
"Civil Court , Muzaffarpur",Advocate and Lawyer,District court,District court,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99999 99993,https://districts.ecourts.gov.in/muzaffarpur,3.9,153.0,"49GH+PMH, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.126823899999998,85.3792443,ChIJwZm4AekQ7TkRGoAdepYe2KM,https://www.google.com/maps/place/?q=place_id:ChIJwZm4AekQ7TkRGoAdepYe2KM,part_394,2026-09-20 20:22:15
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,125.0,"Advocate Shivani Gupta, 844120, India",844120,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_394,2026-09-20 20:22:15
Harsh Kaushal,Advocate and Lawyer,Legal services,Legal services,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94312 67818,N/A,4.8,46.0,"Gate No 4, Medanta Hospital, Legal Pinnacle, A 58, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5966916,85.1508601,ChIJfQNPqYlZ7TkRkL40UffkMqQ,https://www.google.com/maps/place/?q=place_id:ChIJfQNPqYlZ7TkRkL40UffkMqQ,part_394,2026-09-20 20:22:16
Rajpati and Associates,Advocate and Lawyer,Lawyer,Lawyer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94310 21093,http://www.rajpatiandassociates.com/,4.9,7.0,"Navneet Nagar, Tilak Nagar Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.610465899999998,85.069547,ChIJXdslvtdX7TkR8mz8cf4wplE,https://www.google.com/maps/place/?q=place_id:ChIJXdslvtdX7TkR8mz8cf4wplE,part_394,2026-09-20 20:22:16
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98103 26140,https://www.lawrato.com/,4.5,604.0,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_394,2026-09-20 20:22:16
Advocate Pradeep Chandra Dash,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Divorce lawyer, Family law attorney, Civil defense, Marriage Consultant, Notary public, Real estate attorney",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 83429 52999,https://jsdl.in/DT-998CQST3UMU,5.0,314.0,"Room no -20, Raja Rani Enclave, Gosaninuagan Rd, beside Gokuldham temple, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2962922,84.7927898,ChIJpUHJJqBbPToRxsL1X5vjv_8,https://www.google.com/maps/place/?q=place_id:ChIJpUHJJqBbPToRxsL1X5vjv_8,part_394,2026-09-20 20:22:16
Insaaf99 Legal Consultants,Advocate and Lawyer,Legal services,Legal services,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99535 36391,https://insaaf99.com/,4.8,57.0,"G 45, G Block, Sector 6, Noida, Uttar Pradesh 201301","G Block, Sector 6",28.5932893,77.32271519999999,ChIJncl_P-jlDDkRLFClA9MUw7Q,https://www.google.com/maps/place/?q=place_id:ChIJncl_P-jlDDkRLFClA9MUw7Q,part_394,2026-09-20 20:22:16
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Nagwan, Bihar 804420",844120,25.2056328,85.050624,ChIJ0XAwQw638jkRa9jjtFKsVb8,https://www.google.com/maps/place/?q=place_id:ChIJ0XAwQw638jkRa9jjtFKsVb8,part_394,2026-09-20 20:22:16
"Law Lamp by Advocate Priya Ranjan (Anu), Advocate and Spl. P.P. , C.B.I./A.C.B., Muzaffarpur.",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Family law attorney, Lawyer, Legal services",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,674.0,"Laxmi Ganesh Market, Kalambagh Chowk, opp. Krishna Sweets, Punjabi Colony, Gannipur, Muzaffarpur, Bihar 842002","Punjabi Colony, Gannipur",26.1117308,85.3852726,ChIJLx79XgsR7TkRRCTlnYalCwg,https://www.google.com/maps/place/?q=place_id:ChIJLx79XgsR7TkRRCTlnYalCwg,part_394,2026-09-20 20:22:16
KUNDAN & ASSOCIATES,Advocate and Lawyer,Consultant,Consultant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94719 99089,N/A,5.0,,"C/O - PREM RANJAN SINGH, NEAR DHOBI KUAN ROAD, 04, Balughat Rd, opposite KAPILDEV SINGH HOUSE, Muzaffarpur, Bihar 842001",Musahri,26.132239499999997,85.39311099999999,ChIJXTh5vusR7TkRz1tBs66Xj4w,https://www.google.com/maps/place/?q=place_id:ChIJXTh5vusR7TkRz1tBs66Xj4w,part_394,2026-09-20 20:22:16
