business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mitti Spa & Salon,Salon,Spa,"Spa, Day spa, Massage spa, Massage therapist",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80 6548 8797,https://www.mittispa.in/,4.9,156.0,"Darbhanga Road, New Zero Mile, Chowk, Muzaffarpur, Bihar 842001","New Zero Mile, Chowk",26.1494274,85.3915608,ChIJu6TrVgoR7TkRdXX6cI7_GBY,https://www.google.com/maps/place/?q=place_id:ChIJu6TrVgoR7TkRdXX6cI7_GBY,part_394,2026-09-20 20:22:03
Kayakalp,Salon,Beautician,Beautician,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99556 57818,N/A,4.8,575.0,"1st Floor ,Nandan Market, In Frt Of Bank Of Baroda, Rewa Rd, Bhagwanpur, Muzaffarpur, Bihar 842001",Yadav Nagar,26.1209951,85.35370619999999,ChIJZ2NBuzIX7TkRlympkWXPIjc,https://www.google.com/maps/place/?q=place_id:ChIJZ2NBuzIX7TkRlympkWXPIjc,part_394,2026-09-20 20:22:03
Neeldavid The Salon Lounge,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Hair removal service, Make-up artist, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92797 43397,N/A,4.9,315.0,"Before, Kusum Palace, Laxmi Chowk, Bairiya Main Road, above sree leather, Muzaffarpur, Brahmpura, Bihar 842003",Daudpur Kothi,26.1387973,85.36507929999999,ChIJCZYj7rMR7TkREBsfWb1cyiE,https://www.google.com/maps/place/?q=place_id:ChIJCZYj7rMR7TkREBsfWb1cyiE,part_394,2026-09-20 20:22:03
Lotus Salon And Academy,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Waxing hair removal service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82108 22643,N/A,4.6,857.0,"near by ambika Bhawani school, Bibigang, Muzaffarpur, Brahmpura, Bihar 842001",Bibigang,26.1285363,85.36061289999999,ChIJsytGTeYR7TkRRnq3HN8skXA,https://www.google.com/maps/place/?q=place_id:ChIJsytGTeYR7TkRRnq3HN8skXA,part_394,2026-09-20 20:22:03
MakeoverU Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Facial spa, Make-up artist, Nail salon, Waxing hair removal service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62999 92857,http://www.makeoveruunisexsalon.com/,4.6,347.0,"Club Rd, in-front of Devi Mandir, above Samsung Smart Cafe, Mahammadpur Kazi, Ramna, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Ramna",26.116674999999997,85.3935042,ChIJS8lw52wR7TkRdzF7WznhDuI,https://www.google.com/maps/place/?q=place_id:ChIJS8lw52wR7TkRdzF7WznhDuI,part_394,2026-09-20 20:22:03
EARTH UNISEX SPA AND SALON,Salon,Spa and health club,Spa and health club,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.5,8.0,"Club Rd, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1080224,85.3964378,ChIJd6jVbJ0R7TkR_iwCxv70taA,https://www.google.com/maps/place/?q=place_id:ChIJd6jVbJ0R7TkR_iwCxv70taA,part_394,2026-09-20 20:22:03
Nainjanki,Salon,Hairdresser,"Hairdresser, Hair salon, Make-up artist",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 81188 36177,N/A,4.8,226.0,"1st floor Anand market, Club Rd, opp. MDDM College, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.109337699999998,85.3962876,ChIJv3h8cS8R7TkR01uIQGeLMWE,https://www.google.com/maps/place/?q=place_id:ChIJv3h8cS8R7TkR01uIQGeLMWE,part_394,2026-09-20 20:22:03
Lavish Looks,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Spa, Waxing hair removal service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70612 88875,N/A,4.5,220.0,"Kalambagh Chowk, Bihar 842002",Gannipur,26.112284199999998,85.38398219999999,ChIJJ5-KHJAR7TkR4hatYJMI05M,https://www.google.com/maps/place/?q=place_id:ChIJJ5-KHJAR7TkR4hatYJMI05M,part_394,2026-09-20 20:22:03
Kajal beauty parlour,Salon,Beauty Parlour,Beauty Parlour,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,4.0,"school hanuman mandir, Tarsan Kishuni, Muzaffarpur, Bihar 843113",844120,26.074967899999997,85.3162066,ChIJD7jHSQAX7TkRCONr2eDVR0I,https://www.google.com/maps/place/?q=place_id:ChIJD7jHSQAX7TkRCONr2eDVR0I,part_394,2026-09-20 20:22:03
lotus,Salon,Hair transplantation clinic,Hair transplantation clinic,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72090 41777,N/A,4.5,62.0,"First floor, lotus studio unisex salon, Rd Complex, Diwan Rd, Mahammadpur Kazi, corner, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, corner",26.1188108,85.39175569999999,ChIJa_V04fER7TkRXGddltRWs9Y,https://www.google.com/maps/place/?q=place_id:ChIJa_V04fER7TkRXGddltRWs9Y,part_394,2026-09-20 20:22:03
