business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Didi ki Rasoi (Jeevika),Pure Veg Restaurant,Indian restaurant,Indian restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99349 53367,N/A,4.1,,"Sadar Hospital, Vaishali, Hajipur, Bihar 844101",Vaishali,25.6898068,85.20835079999999,ChIJB71smJ5d7TkRa_CWL4r8m_g,https://www.google.com/maps/place/?q=place_id:ChIJB71smJ5d7TkRa_CWL4r8m_g,part_394,2026-09-20 20:19:33
TCG - The Chaap Guru,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.5,,"M6W7+QMR, Cinema Road, Near Central Bank of India n between Yadav Chowk, and, Chowk, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.696937499999997,85.2141875,ChIJKQbmqztd7TkRY1IO5jXuDyk,https://www.google.com/maps/place/?q=place_id:ChIJKQbmqztd7TkRY1IO5jXuDyk,part_394,2026-09-20 20:19:33
SOL(Slice of Life),Pure Veg Restaurant,Restaurant,Restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://www.sliceoflife.top/,4.9,,"Bhawani chowk, Satish kunj maa, Manish enterprises, Bari Yusufpur, Hajipur, Bihar 844101",844117,25.690756099999998,85.224014,ChIJLTJ5WUdd7TkRFBFdUG118eI,https://www.google.com/maps/place/?q=place_id:ChIJLTJ5WUdd7TkRFBFdUG118eI,part_394,2026-09-20 20:19:33
Taste of Bihar,Pure Veg Restaurant,Family restaurant,Family restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62034 90442,N/A,4.9,,"P7H4+GCC, Harpur Rajauli urf Hariharpur, Bihar 844102",844117,25.7292919,85.2566891,ChIJ-3qnVMtd7TkRQ2H_gHabDug,https://www.google.com/maps/place/?q=place_id:ChIJ-3qnVMtd7TkRQ2H_gHabDug,part_394,2026-09-20 20:19:33
Golden bowl,Pure Veg Restaurant,Restaurant,Restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87099 98972,N/A,4.7,,"Kachahari Rd, Hajipur, Bihar 844101",844117,25.6919905,85.2100681,ChIJlUT0E8hd7TkRzFIRoTwX0zY,https://www.google.com/maps/place/?q=place_id:ChIJlUT0E8hd7TkRzFIRoTwX0zY,part_394,2026-09-20 20:19:33
Navdurga Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,,"M6VH+M7F, Hajipur - Jandaha Rd, Hardeo Nagar, Hajipur, Bihar 844102",Hardeo Nagar,25.6941819,85.22816209999999,ChIJa9JVY1Nd7TkRHUXNir9PB7M,https://www.google.com/maps/place/?q=place_id:ChIJa9JVY1Nd7TkRHUXNir9PB7M,part_394,2026-09-20 20:19:33
Krishav Rasoi,Pure Veg Restaurant,Family restaurant,Family restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70044 90154,N/A,4.3,,"SH-49, Hajipur- Mahua, Road, Hajipur, Bihar 844102",844117,25.722098,85.2461038,ChIJb-shT1dd7TkRR-WgZJkFA1U,https://www.google.com/maps/place/?q=place_id:ChIJb-shT1dd7TkRR-WgZJkFA1U,part_394,2026-09-20 20:19:33
Desi Zaika Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95705 87275,N/A,4.6,,"NH-22, Muzaffarpur, Ghazipur - Hajipur Rd, Dighikala West, Hajipur, Bihar 844102",844117,25.7143807,85.2263318,ChIJA7afhaxd7TkRFWpSOnA9a3E,https://www.google.com/maps/place/?q=place_id:ChIJA7afhaxd7TkRFWpSOnA9a3E,part_394,2026-09-20 20:19:33
Hotel Elegant,Pure Veg Restaurant,Family restaurant,Family restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70502 18282,N/A,4.0,,"Dighikala East, Bihar 844102",844117,25.7166569,85.2304566,ChIJPc7Qh6Nd7TkRMzoKON8MaQc,https://www.google.com/maps/place/?q=place_id:ChIJPc7Qh6Nd7TkRMzoKON8MaQc,part_394,2026-09-20 20:19:33
Madhu Niketan,Pure Veg Restaurant,Indian sweets shop,"Indian sweets shop, Confectionery store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99340 43585,https://madhu-niketan-web-oasis.lovable.app/,4.2,992.0,"Gudri Rd, Hajipur, Bihar 844101",844117,25.6881696,85.20835869999999,ChIJ3R0LXRhc7TkRsl53gb2hVI0,https://www.google.com/maps/place/?q=place_id:ChIJ3R0LXRhc7TkRsl53gb2hVI0,part_394,2026-09-20 20:19:34
THE RED FOX,Pure Veg Restaurant,Family restaurant,Family restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,117.0,"THE RED FOX, SUBHASH CHOWK, Marai Rd, Hajipur, Bihar 844101",Shahi colony,25.6913263,85.2144565,ChIJT9PKYppd7TkRScA92qjx4RM,https://www.google.com/maps/place/?q=place_id:ChIJT9PKYppd7TkRScA92qjx4RM,part_394,2026-09-20 20:19:34
Pind Balluchi,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92791 13300,http://www.pindballuchi.com/,4.6,,"6th FLOOR, above RELIANCE TRENDS, near SAMAY HOSPITAL, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6187917,85.0419568,ChIJVSkSCSlX7TkRgqu4VL1dGo8,https://www.google.com/maps/place/?q=place_id:ChIJVSkSCSlX7TkRgqu4VL1dGo8,part_394,2026-09-20 20:19:35
