business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PASPATI TENT HOUSE BAGAHA=1,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62074 90700,N/A,3.0,2.0,"Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.1011073,84.0918976,ChIJ53V66nl3lDkRnBYJ_cTlLIY,https://www.google.com/maps/place/?q=place_id:ChIJ53V66nl3lDkRnBYJ_cTlLIY,part_394,2026-09-20 20:35:17
Srivastav Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.9,7.0,"588H+RJX, Ramnagar, Bihar 845106",845101,27.167120099999998,84.3291033,ChIJGR1nvLOHlDkRhCdY3eMF4Pk,https://www.google.com/maps/place/?q=place_id:ChIJGR1nvLOHlDkRhCdY3eMF4Pk,part_394,2026-09-20 20:35:17
Sharma Tent And Electric Material Shop,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99555 55371,N/A,5.0,2.0,"Ghardan chowk, Mirzapur Sariswa road, Bettiah, Mahnagani, Bihar 845438",845101,26.8338765,84.590948,ChIJdVut155pkzkR4oF9d_r3UwA,https://www.google.com/maps/place/?q=place_id:ChIJdVut155pkzkR4oF9d_r3UwA,part_394,2026-09-20 20:35:17
Bablu Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.6,26.0,"Mishr Tola, Mishra Tola, Lauriya, Bihar 845453",Mishr Tola,26.9887885,84.400204,ChIJyQF9n4t8kzkRY4nPHf74Wvk,https://www.google.com/maps/place/?q=place_id:ChIJyQF9n4t8kzkRY4nPHf74Wvk,part_394,2026-09-20 20:35:17
VIKASH TENT HOUSE,Tent House and Shamiana,Service Apartment,Service Apartment,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 93040 91393,N/A,5.0,2.0,"Sarhatawa, near Durga mandir, Ramnagar, Bihar 845106",845101,27.166877799999998,84.3249464,ChIJW1DyMUmHlDkRAxEbzmC1fH8,https://www.google.com/maps/place/?q=place_id:ChIJW1DyMUmHlDkRAxEbzmC1fH8,part_394,2026-09-20 20:35:17
New Champaran Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99347 51834,N/A,4.2,32.0,"shivganj chook (BMart, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1084884,84.4672104,ChIJv6Nz4xydlDkRvbG502y_aE0,https://www.google.com/maps/place/?q=place_id:ChIJv6Nz4xydlDkRvbG502y_aE0,part_394,2026-09-20 20:35:17
Ambey Synthetic & tent agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.8,509.0,"Church Road, Dr. U. S. Pathak ki Gali, near Modern Janch Ghar, Bettiah, Bihar 845438",Lal Bazar,26.8023107,84.5058299,ChIJ5RZPiuBvkzkRgx6TZbXnGoY,https://www.google.com/maps/place/?q=place_id:ChIJ5RZPiuBvkzkRgx6TZbXnGoY,part_394,2026-09-20 20:35:17
Munna Singh Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 87092 49463,N/A,4.6,,"H3QM+RJM, Barka Gaon, Bihar 845428",845101,26.589581499999998,85.08403229999999,ChIJLwmnkxTP7DkRPN_z8PlJjQY,https://www.google.com/maps/place/?q=place_id:ChIJLwmnkxTP7DkRPN_z8PlJjQY,part_394,2026-09-20 20:35:18
Mp Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event venue, Event planner",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96612 11531,N/A,4.2,,"Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8012159,84.4976185,ChIJNy80l5ZukzkRtt7Fm4mcL2k,https://www.google.com/maps/place/?q=place_id:ChIJNy80l5ZukzkRtt7Fm4mcL2k,part_394,2026-09-20 20:35:18
Shree Ganesh Tent Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99555 23071,N/A,4.2,,"QFXW+CH8, Between ilamram chowk and kotwali chowk Infront of shiv Mandir, Bettiah, Bihar 845438",Kali Bagh Colony,26.7985416,84.49645799999999,ChIJFYpCzbVvkzkR6Qi4AvOwWA0,https://www.google.com/maps/place/?q=place_id:ChIJFYpCzbVvkzkR6Qi4AvOwWA0,part_394,2026-09-20 20:35:18
