business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manzar chowk,Auto Spare Parts Shop,Auto parts store,Auto parts store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,1.0,"R3X8+9HJ, Barharwa, Balua Tola Dhanukhi, Bihar 845303",845302,26.8484607,85.0663977,ChIJHUTIXwCx7DkRgTn4rBUL1gA,https://www.google.com/maps/place/?q=place_id:ChIJHUTIXwCx7DkRgTn4rBUL1gA,part_394,2026-09-20 20:40:06
Laxmi Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 62048 57740,N/A,,,"Adapur shyam pur Bazar, R, Ramgarhwa, Bihar 845402",R,26.6840881,84.9609464,ChIJ-UxgIvg1kzkR8G0q725iJAU,https://www.google.com/maps/place/?q=place_id:ChIJ-UxgIvg1kzkR8G0q725iJAU,part_394,2026-09-20 20:40:06
Shiv motor spare parts,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 89694 38146,N/A,5.0,2.0,"Ramgarhwa - Piparpanti Rd, Ramgarhwa, Bihar 845433",845302,26.8777333,84.7825179,ChIJNXCF4lNPkzkRVv4IfXw7_Ec,https://www.google.com/maps/place/?q=place_id:ChIJNXCF4lNPkzkRVv4IfXw7_Ec,part_394,2026-09-20 20:40:06
Rohit kirana store,Auto Spare Parts Shop,Auto parts store,Auto parts store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,1.0,"MXR3+VJ, Harkaina, Bihar 845402",845302,26.692197,84.954028,ChIJc7laBQDL7DkR5IoUv49nE6g,https://www.google.com/maps/place/?q=place_id:ChIJc7laBQDL7DkR5IoUv49nE6g,part_394,2026-09-20 20:40:06
Maa Laxmi Motors,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"Main Road, near Custom Office, Motihari, Chauradano, Bihar 845302",Motihari,26.8481691,85.00187629999999,ChIJHWXGCZez7DkRJY7A92xYIjo,https://www.google.com/maps/place/?q=place_id:ChIJHWXGCZez7DkRJY7A92xYIjo,part_394,2026-09-20 20:40:06
Shree Sai Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 89696 21525,N/A,4.0,9.0,"Near Kachhari bypass Road, Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.627788199999998,84.9144499,ChIJv9lmyZY0kzkRVAvfx-wzUng,https://www.google.com/maps/place/?q=place_id:ChIJv9lmyZY0kzkRVAvfx-wzUng,part_394,2026-09-20 20:40:06
SINGH MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 80022 81772,N/A,5.0,,"7044, near Singh Line Hotel, Chhapara Basas North, Bihar 845435",845302,26.7191033,84.7941049,ChIJ2Rl4zaJJkzkRR0KkqeYy000,https://www.google.com/maps/place/?q=place_id:ChIJ2Rl4zaJJkzkRR0KkqeYy000,part_394,2026-09-20 20:40:06
JYOTI ENTERPRISES AND SERVICES,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,,"south, near Indian oil plant, Chhapara Basas North, Motihari, Bihar 845435",845302,26.7200793,84.7911697,ChIJOf5vKY5JkzkRRn15yfPdnpc,https://www.google.com/maps/place/?q=place_id:ChIJOf5vKY5JkzkRRn15yfPdnpc,part_394,2026-09-20 20:40:06
Amresh,Auto Spare Parts Shop,Auto parts store,Auto parts store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,,"JXC7+XVG, Pataura Tola Gorhwa, Bihar 845402",845302,26.6221197,84.96423329999999,ChIJB9LrP1LL7DkRxRwexBJe7B8,https://www.google.com/maps/place/?q=place_id:ChIJB9LrP1LL7DkRxRwexBJe7B8,part_394,2026-09-20 20:40:07
Hasrat Alam,Auto Spare Parts Shop,Auto parts store,Auto parts store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 62001 80675,N/A,5.0,,"VRFC+QJQ, Inarwa, Bihar 845433",845302,26.8744525,84.8215981,ChIJde7mVQBPkzkR_sTmvEQssro,https://www.google.com/maps/place/?q=place_id:ChIJde7mVQBPkzkR_sTmvEQssro,part_394,2026-09-20 20:40:07
