business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Communication,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95467 26121,N/A,5.0,,"4F48+JQP, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1065796,84.46695869999999,ChIJp3D1JgCdlDkRkFSTBweWBE8,https://www.google.com/maps/place/?q=place_id:ChIJp3D1JgCdlDkRkFSTBweWBE8,part_394,2026-09-20 20:36:08
Aditya mobile sale and service,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 88776 67735,N/A,,,"Place pandai chowk, thori road, Place pandai chowk thori road, pandai, chowk, Narkatiaganj, Bihar 845451",chowk,27.106346199999997,84.4749925,ChIJpwiCBgCdlDkRPRvByaxhOJk,https://www.google.com/maps/place/?q=place_id:ChIJpwiCBgCdlDkRPRvByaxhOJk,part_394,2026-09-20 20:36:08
SIDDHI VINAYAK MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70500 00112,N/A,5.0,,"kachari road, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1083897,84.46738719999999,ChIJUaFyLQCdlDkRTsTDfMFs3Dc,https://www.google.com/maps/place/?q=place_id:ChIJUaFyLQCdlDkRTsTDfMFs3Dc,part_394,2026-09-20 20:36:08
parwez mobile sales and service onlline cyber cafe,Mobile Phone Sales and Repair,Serviced accommodation,Serviced accommodation,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 90652 96929,N/A,5.0,,"nami chauk, Matiaria - Sathi Rd, Sathi, Bihar 845453",845103,27.0141568,84.5085495,ChIJm0I8AKNjkzkR7dIOX6qLiy0,https://www.google.com/maps/place/?q=place_id:ChIJm0I8AKNjkzkR7dIOX6qLiy0,part_394,2026-09-20 20:36:08
Sharma mobile sale & service,Mobile Phone Sales and Repair,Electronics store,Electronics store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95724 95196,N/A,5.0,,"Pandai chowk Narkatiyaganj, Bhikhna Thori Rd, Maheshpur, Shikarpur, Bihar 845455",845103,27.14677,84.49441499999999,ChIJvQF2UBOdlDkRAtB8sD-KXnU,https://www.google.com/maps/place/?q=place_id:ChIJvQF2UBOdlDkRAtB8sD-KXnU,part_394,2026-09-20 20:36:08
Nandani Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95703 34268,N/A,4.9,,"Areraj - Turkauliya Rd, Areraj, Bihar 845411",845103,26.5508258,84.6739109,ChIJkZJtw549kzkRhlxlyO2PQaU,https://www.google.com/maps/place/?q=place_id:ChIJkZJtw549kzkRhlxlyO2PQaU,part_394,2026-09-20 20:36:08
Raja Mobile Computer,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 77619 78161,N/A,4.5,62.0,"हनुमान मंदिर से, सामने की रोड़, रोड, बंधु बरवा, Ramgarhwa, Bihar 845433",रोड,26.876731399999997,84.78177889999999,ChIJAXCWevBPkzkR1LVVk4dPg_4,https://www.google.com/maps/place/?q=place_id:ChIJAXCWevBPkzkR1LVVk4dPg_4,part_394,2026-09-20 20:36:09
Digital Mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99310 73315,N/A,4.5,26.0,"Arya samaj mandir, chowk, near union bank of india, Narkatiaganj, Bihar 845455",845103,27.1099037,84.46467559999999,ChIJ8xkv2R2dlDkRfdVQwDS4Dl4,https://www.google.com/maps/place/?q=place_id:ChIJ8xkv2R2dlDkRfdVQwDS4Dl4,part_394,2026-09-20 20:36:09
OPPO | OnePlus Authorized Service Center - Bettiah,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 92644 56134,https://support.oppo.com/in,4.8,1434.0,"opposite Hindustan office, near Janta Cinema Chowk, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8010222,84.51057349999999,ChIJr1ala7pukzkR2z4Wb080alE,https://www.google.com/maps/place/?q=place_id:ChIJr1ala7pukzkR2z4Wb080alE,part_394,2026-09-20 20:36:10
Kushwaha mobile sathi bazar,Mobile Phone Sales and Repair,Shopping mall,Shopping mall,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 72505 02649,N/A,3.8,17.0,"2G82+4X8, Semri, Sathi, Bihar 845449",845103,27.0152982,84.5024581,ChIJWY81aspjkzkRjuMPZiHOnyw,https://www.google.com/maps/place/?q=place_id:ChIJWY81aspjkzkRjuMPZiHOnyw,part_394,2026-09-20 20:36:10
