business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohit auto spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.8,6.0,"V244+67F, Belwa - Katkenwa Rd, Chauradano, Bihar 845302",845301,26.8555535,85.00568659999999,ChIJV4_XrySz7DkRAJn6dET03Z8,https://www.google.com/maps/place/?q=place_id:ChIJV4_XrySz7DkRAJn6dET03Z8,part_394,2026-09-20 20:39:22
Amit Auto Spare,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 91234 43496,N/A,4.1,10.0,"Darpa - Pipra Rd, Chauradano, Bihar 845302",845301,26.850220999999998,85.0031375,ChIJR7WgJqWz7DkR6r7JJKwQ-OY,https://www.google.com/maps/place/?q=place_id:ChIJR7WgJqWz7DkR6r7JJKwQ-OY,part_394,2026-09-20 20:39:22
SHREE VISHWAKARMA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 99055 88750,https://mybillbook.in/store/shree_vishwakarma_automobiles,4.9,9.0,"INFRONT OF THE RAYMOND SHOP, MAIN ROAD, Koiriya tola, WARD 25, Raxaul, Bihar 845305","Koiriya tola, WARD 25",26.978875,84.8507722,ChIJoR1CTDNRkzkR00mZTO05x9E,https://www.google.com/maps/place/?q=place_id:ChIJoR1CTDNRkzkR00mZTO05x9E,part_394,2026-09-20 20:39:22
Jagdamba Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 72588 17409,N/A,3.7,3.0,"R2W2+59V, Darpa - Pipra Rd, Chauradano, Ekdari, Bihar 845302",845301,26.8454925,85.0009177,ChIJU4g1qEqz7DkR9O5KGgp4Y4Q,https://www.google.com/maps/place/?q=place_id:ChIJU4g1qEqz7DkR9O5KGgp4Y4Q,part_394,2026-09-20 20:39:22
Golu Spare Parts,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store, Housing society",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 93043 97208,N/A,,,"Golu Spare Parts, nearby Petrol Pump, Chauradano, Ekdari, Bihar 845302",845301,26.8435556,84.9997592,ChIJnZalMwCz7DkRUt9lIe2XpOs,https://www.google.com/maps/place/?q=place_id:ChIJnZalMwCz7DkRUt9lIe2XpOs,part_394,2026-09-20 20:39:22
Manish spares parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.8,5.0,"Madhuban North, Bihar 845420",845301,26.442892399999998,85.140153,ChIJzzNAh9_b7DkRFMkkyB3aDs8,https://www.google.com/maps/place/?q=place_id:ChIJzzNAh9_b7DkRFMkkyB3aDs8,part_394,2026-09-20 20:39:22
जय माता दी ऑटो स्पेयर पार्ट्स & सर्विस सेंटर,Auto Spare Parts Shop,Auto parts store,Auto parts store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"WWFW+HM3, ढाला रोड, आदापुर, Shyampur, Bihar 845301",आदापुर,26.9238994,84.9466601,ChIJ0XdGyDat7DkRxhb_VPPmXmk,https://www.google.com/maps/place/?q=place_id:ChIJ0XdGyDat7DkRxhb_VPPmXmk,part_394,2026-09-20 20:39:22
Bajaj - Bharat Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 90604 46161,N/A,4.4,8.0,"Lakhora Rd, Shaympur, Narkatiya, Bhatanahiya, Bihar 845301","Shaympur, Narkatiya",26.8280165,84.9149613,ChIJHbqJ-DNNkzkR4n4zSrKA1_Q,https://www.google.com/maps/place/?q=place_id:ChIJHbqJ-DNNkzkR4n4zSrKA1_Q,part_394,2026-09-20 20:39:22
Avanish,Auto Spare Parts Shop,Auto parts store,Auto parts store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"WX96+3W3, Murtiya, Bihar 845301",845301,26.917633499999997,84.9622845,ChIJl2hrRQCt7DkRx8-l5GTrNas,https://www.google.com/maps/place/?q=place_id:ChIJl2hrRQCt7DkRx8-l5GTrNas,part_394,2026-09-20 20:39:22
Maa kamakhya auto agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 97073 33463,N/A,,,"Chauradano, Ekdari, Bihar 845302",845301,26.8434796,84.9999309,ChIJ5d11KTCz7DkRaEL1F8doaWU,https://www.google.com/maps/place/?q=place_id:ChIJ5d11KTCz7DkRaEL1F8doaWU,part_394,2026-09-20 20:39:22
Pakaria,Auto Spare Parts Shop,Auto parts store,Auto parts store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"QXJ9+GFQ, Pakaria, Bihar 845302",845301,26.78133,84.9687455,ChIJ-T1LGQC17DkREz-yHh4RO64,https://www.google.com/maps/place/?q=place_id:ChIJ-T1LGQC17DkREz-yHh4RO64,part_394,2026-09-20 20:39:22
Shree Sita Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.5,6.0,"44400 National Medical College Rd, Birgunj, Madhesh Province 44400, Nepal",845301,27.012678299999997,84.8859129,ChIJNdKh1q5VkzkRoP5SQ2FUeMQ,https://www.google.com/maps/place/?q=place_id:ChIJNdKh1q5VkzkRoP5SQ2FUeMQ,part_394,2026-09-20 20:39:22
Laxmi Machinery and Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.0,2.0,"2VFR+8PQ, बिरगंज बाइपास रोड, Birgunj, Madhesh Province 44400, Nepal",845301,27.0233086,84.89179159999999,ChIJU_xh_TVVkzkRZSbFHzezc_w,https://www.google.com/maps/place/?q=place_id:ChIJU_xh_TVVkzkRZSbFHzezc_w,part_394,2026-09-20 20:39:22
Vikram jenaral stor,Auto Spare Parts Shop,Auto parts store,Auto parts store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,2.0,1.0,"RWHG+888, Pakaria, Bihar 845301",845301,26.8282919,84.9258162,ChIJz3QYWwBNkzkRJCtHAUbo_QI,https://www.google.com/maps/place/?q=place_id:ChIJz3QYWwBNkzkRJCtHAUbo_QI,part_394,2026-09-20 20:39:22
BOMBAY MOTORS PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,10.0,"2V2G+7R8, Birgunj, Madhesh Province 44300, Nepal",845301,27.0010694,84.8768688,ChIJ4ar2HQBVkzkRBEiD8fdRfqo,https://www.google.com/maps/place/?q=place_id:ChIJ4ar2HQBVkzkRBEiD8fdRfqo,part_394,2026-09-20 20:39:22
B.K MOTORCYCLE REPAIR AND ASPIRE PARTS,Auto Spare Parts Shop,Motorcycle shop,Motorcycle shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Shyampur - chauradano, Nahar Rd, Murtiya, Raxaul, Bihar 845301",845301,26.9000134,84.9052284,ChIJDdoesOxTkzkR6IgfoOvdwzs,https://www.google.com/maps/place/?q=place_id:ChIJDdoesOxTkzkR6IgfoOvdwzs,part_394,2026-09-20 20:39:22
