business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valmikinagar Pss,Offices,Corporate office,Corporate office,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 77638 18767,N/A,3.3,,"CWJ5+GQM, SH 64, Balmiki Nagar, Bihar 845107",845107,27.4313397,83.9094353,ChIJn-ibacI_lDkRQ-5QhfPpbJE,https://www.google.com/maps/place/?q=place_id:ChIJn-ibacI_lDkRQ-5QhfPpbJE,part_394,2026-09-20 20:39:07
CWC Triveni,Offices,Government office,Government office,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,http://cwc.gov.in/,5.0,,"CWP4+8JF, Tharhi, Bihar 845107",845107,27.4358063,83.9065461,ChIJzXny_Uc_lDkRZcRtq74kHYg,https://www.google.com/maps/place/?q=place_id:ChIJzXny_Uc_lDkRZcRtq74kHYg,part_394,2026-09-20 20:39:07
DELHIVERY PRIVATE LIMITED,Offices,Corporate office,Corporate office,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"CWH5+57J, Balmiki Nagar, Bihar 845107",845107,27.4279586,83.9081483,ChIJH4CH48U_lDkRZsLqlzBccE0,https://www.google.com/maps/place/?q=place_id:ChIJH4CH48U_lDkRZsLqlzBccE0,part_394,2026-09-20 20:39:07
"Main western canal division, valmikinagar",Offices,Government office,Government office,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.5,,"CWJC+M74 Valmiki Nagar High School, Balmiki Nagar, Bihar 845107",845107,27.432497599999998,83.92150339999999,ChIJ33sGqtI_lDkRJghRlic8F8o,https://www.google.com/maps/place/?q=place_id:ChIJ33sGqtI_lDkRJghRlic8F8o,part_394,2026-09-20 20:39:07
Forest oofice Valmiki nagar,Offices,Government office,Government office,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.0,,"CWJ8+C5R, Sidhaw, Bihar 845107",845107,27.4311176,83.91537699999999,ChIJB6LHDAA_lDkRClKHQEkT8rs,https://www.google.com/maps/place/?q=place_id:ChIJB6LHDAA_lDkRClKHQEkT8rs,part_394,2026-09-20 20:39:07
गंडक नहर परियोजना ऑफिस,Offices,Government office,Government office,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.3,,"CWP5+86H, Valmiki Nagar Bridge, Balmiki Nagar, Bihar 845107",845107,27.4365185,83.90923409999999,ChIJJXwkfQA_lDkRl9LYgi-7hBU,https://www.google.com/maps/place/?q=place_id:ChIJJXwkfQA_lDkRl9LYgi-7hBU,part_394,2026-09-20 20:39:07
Mechanical power house,Offices,Government office,Government office,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,,"CWM8+CM, Balmiki Nagar, Bihar 845107",845107,27.433562499999997,83.9166875,ChIJnc-8TwA_lDkRoDdDLuySYdA,https://www.google.com/maps/place/?q=place_id:ChIJnc-8TwA_lDkRoDdDLuySYdA,part_394,2026-09-20 20:39:07
ValmikiNagar Convention Center,Offices,Government office,Government office,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.5,,"CWM6+J7W, Bihar 845107",845107,27.4341245,83.9107061,ChIJJSLhBww_lDkRGOuFUuxuMaA,https://www.google.com/maps/place/?q=place_id:ChIJJSLhBww_lDkRGOuFUuxuMaA,part_394,2026-09-20 20:39:07
Don Branch Canal H.R,Offices,Government office,Government office,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,,"CWC7+5WC, Bisaha, Balmiki Nagar, Bihar 845107",Bisaha,27.420026999999997,83.913692,ChIJR_tXJAA_lDkRtMPQEgK6HiI,https://www.google.com/maps/place/?q=place_id:ChIJR_tXJAA_lDkRtMPQEgK6HiI,part_394,2026-09-20 20:39:07
BSSAPF Swabhiman Vahini Camp,Offices,Government office,Government office,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,,"CWG7+Q7V, Balmiki Nagar, Bihar 845107",845107,27.426982499999998,83.9131627,ChIJd2e6tt4_lDkRhZn1ZHdRTEg,https://www.google.com/maps/place/?q=place_id:ChIJd2e6tt4_lDkRhZn1ZHdRTEg,part_394,2026-09-20 20:39:07
