business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishkarma Enterprises,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 85072 19626,N/A,,,"Sapgadha Motihari Road, Chiraiya, Motihari, Sopgarha, Bihar 845415",Chiraiya,26.698571899999997,85.03373309999999,ChIJ65zZWjbJ7DkRzjbDuMV4XVU,https://www.google.com/maps/place/?q=place_id:ChIJ65zZWjbJ7DkRzjbDuMV4XVU,part_394,2026-09-20 20:40:29
SHREE RAM CRANE SERVICE,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 95043 41662,N/A,,,"05, Ghamhariya, Raxaul, Bihar 845305",Ghamhariya,26.9333398,84.83663969999999,ChIJaa10jchRkzkR1A5d5vtnwTY,https://www.google.com/maps/place/?q=place_id:ChIJaa10jchRkzkR1A5d5vtnwTY,part_394,2026-09-20 20:40:29
Harnaiya,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"Pachrauta work shop, Benauli, Madhesh Province 44400, Nepal",845302,26.887385199999997,85.0714328,ChIJeU__AwCx7DkRVVLhM7UeaNs,https://www.google.com/maps/place/?q=place_id:ChIJeU__AwCx7DkRVVLhM7UeaNs,part_394,2026-09-20 20:40:29
Ma Durga Traders,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"Q2CW+FQG, NAHAR CHAUK, NAUKATOLA, SIKTA PURAINA ROAD, JAGANNATHPUR, Bihar 845315",JAGANNATHPUR,26.7711977,85.0469562,ChIJMRX8FgC37DkRDRodgldi3WY,https://www.google.com/maps/place/?q=place_id:ChIJMRX8FgC37DkRDRodgldi3WY,part_394,2026-09-20 20:40:29
Padkohiya masjid Md Samiullah Abdul Wahab,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,1.0,1.0,"PRVR+39V, Motihari, Janarwa, Bihar 845435",845302,26.7427307,84.84092849999999,ChIJY5eOCgBJkzkRE_SnrYRM1Eg,https://www.google.com/maps/place/?q=place_id:ChIJY5eOCgBJkzkRE_SnrYRM1Eg,part_394,2026-09-20 20:40:29
JD engineering work shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"Petrol pump, Raghunathpur, Bihar 845431",845302,26.800762499999998,84.8137093,ChIJkdFPg4pPkzkRdH1oEE32dUs,https://www.google.com/maps/place/?q=place_id:ChIJkdFPg4pPkzkRdH1oEE32dUs,part_394,2026-09-20 20:40:29
MS MATA MAHARANI ENTERPRISES,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 94300 24426,N/A,5.0,,"231, Raghunathpur, Bihar 845431",845302,26.797987499999998,84.8126376,ChIJtdjST1ZPkzkRomfXGZBKsmo,https://www.google.com/maps/place/?q=place_id:ChIJtdjST1ZPkzkRomfXGZBKsmo,part_394,2026-09-20 20:40:29
The Machinery House,Industrial Equipment Suppliers,Machine shop,"Machine shop, Fire protection system supplier, Tool repair shop, Tool store",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 94729 58003,https://www.facebook.com/share/16tezZbfv5/,5.0,,"KAIMUR STAMBH SE 200MTR PURAB, KUDRA, Bhabua Rd, Bhabua, Bihar 821101",845302,25.0450701,83.6170796,ChIJrfSQYerZjTkRFFQoS0UODkA,https://www.google.com/maps/place/?q=place_id:ChIJrfSQYerZjTkRFFQoS0UODkA,part_394,2026-09-20 20:40:29
"OM SAI ENGINEERING WORKS , SANDHA, CHAPRA, SARAN",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment supplier, Food machinery supplier, Garden machinery supplier, Industrial consultant, Industrial Spares & Products Wholesaler, Machine shop, Metal machinery supplier, Sewing machine store",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 99530 06892,https://www.omsaiengineeringworks.com/,4.9,,"SH 90, near BAZAR SAMITI, Prabhunath Nagar, Sarha, Chapra, Bihar 841301",Prabhunath Nagar,25.801467499999998,84.75053869999999,ChIJr-zT3T67kjkRTzl1dMkSnfA,https://www.google.com/maps/place/?q=place_id:ChIJr-zT3T67kjkRTzl1dMkSnfA,part_394,2026-09-20 20:40:29
MD MAHFUZ ALAM,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,1.0,"M2JJ+R3H, Sikrahna, Bihar 845415",845302,26.6820578,85.03023209999999,ChIJVc6jHgDJ7DkRElkJ2NBfqXg,https://www.google.com/maps/place/?q=place_id:ChIJVc6jHgDJ7DkRElkJ2NBfqXg,part_394,2026-09-20 20:40:30
Gamhariya kala,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"VW47+QG9, Shaympur - Narkatiya - Lakhora Rd, Gamharia, Bihar 845301",845302,26.8569003,84.91387209999999,ChIJzTbkLABNkzkRhwi5g7dKiCE,https://www.google.com/maps/place/?q=place_id:ChIJzTbkLABNkzkRhwi5g7dKiCE,part_394,2026-09-20 20:40:30
Eastman Dealer - Electric Agency,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 80 4587 1544,https://eastman-dealers.eaplworld.com/near-me/east-champaran/Ramgahrwa/eastman-dealer-electric-agency-in-Ramgahrwa-east-champaran--2V2IB1/home,,,"National Highway, 28A, Ramgarhwa, Bihar 845433",28A,26.8738086,84.78108809999999,ChIJxduAAg1PkzkR3Wzto_7reNM,https://www.google.com/maps/place/?q=place_id:ChIJxduAAg1PkzkR3Wzto_7reNM,part_394,2026-09-20 20:40:31
