business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi mobile accessories,Mobile Accessories Wholesaler,Disposable tableware supplier,Disposable tableware supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85217 92277,N/A,4.7,114.0,"Belkunda, Bihar 844125",844116,25.7541509,85.3042462,ChIJPwSmbLNn7TkR4mZoyw8T1mw,https://www.google.com/maps/place/?q=place_id:ChIJPwSmbLNn7TkR4mZoyw8T1mw,part_394,2026-09-20 20:19:17
VIP MOBILES ACCESSORIES,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76675 07368,N/A,4.8,4.0,"Gandhi chowk, Pool road, Mahua, Bihar 844122",844116,25.8131663,85.39723959999999,ChIJi-ZfVABv7TkR5In-HRW-fWQ,https://www.google.com/maps/place/?q=place_id:ChIJi-ZfVABv7TkR5In-HRW-fWQ,part_394,2026-09-20 20:19:17
Bihar Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99050 34566,N/A,4.2,16.0,"Apsara complex, 1st floor, Motijheel Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1202833,85.3847048,ChIJKw9kQ-UQ7TkRf_GKwBq2-sY,https://www.google.com/maps/place/?q=place_id:ChIJKw9kQ-UQ7TkRf_GKwBq2-sY,part_394,2026-09-20 20:19:17
Gaurav Mobile Accessories Mahua,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99056 37599,N/A,5.0,41.0,"Ganinath Market, Mahua, Bihar 844122",844116,25.8131857,85.3972412,ChIJ5xEgWv1v7TkR05axSP75itc,https://www.google.com/maps/place/?q=place_id:ChIJ5xEgWv1v7TkR05axSP75itc,part_394,2026-09-20 20:19:17
RIDDHIMA MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70799 11555,N/A,5.0,2.0,"RIDDHIMA MOBILES, MANGRU CHOWK PATEL MARKET, C/O, HAJIPUR ROAD, near VAISHALI HIGH SCHOOL, AT, Mahua Mukundpur, Mahua, Bihar 844122",AT,25.8058408,85.3889003,ChIJdWmldIZv7TkRK2CNoqxzxS8,https://www.google.com/maps/place/?q=place_id:ChIJdWmldIZv7TkRK2CNoqxzxS8,part_394,2026-09-20 20:19:17
Sonu mobile & electronics point,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93046 29936,N/A,4.8,6.0,"Rajapakar Rd, Rajapakar, Bihar 844124",844116,25.7325758,85.34118649999999,ChIJeZCMHAJn7TkR0Vl0bzfB82s,https://www.google.com/maps/place/?q=place_id:ChIJeZCMHAJn7TkR0Vl0bzfB82s,part_394,2026-09-20 20:19:17
rk mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91556 44444,N/A,4.7,3.0,"opp HDFC Bank, Bihar 844101",844116,25.6953568,85.2118277,ChIJR4jquD1c7TkRz_8dMMfPvto,https://www.google.com/maps/place/?q=place_id:ChIJR4jquD1c7TkRz_8dMMfPvto,part_394,2026-09-20 20:19:17
Muskan Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99394 79920,N/A,4.9,35.0,"P8JR+C8P, Rajapakar Rd, Rajapakar, Bihar 844124",844116,25.7311296,85.3408427,ChIJkzZ8XgBn7TkRfW2bu_b_3uQ,https://www.google.com/maps/place/?q=place_id:ChIJkzZ8XgBn7TkRfW2bu_b_3uQ,part_394,2026-09-20 20:19:17
Smart Mobile Mall,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.1,18.0,"Bahuara - Patepur - Sukki Rd, Chaknasir, Khesrahi, Bihar 843114",844116,25.874243699999997,85.5443896,ChIJ16iZ6p527TkRNxfiFEsByI8,https://www.google.com/maps/place/?q=place_id:ChIJ16iZ6p527TkRNxfiFEsByI8,part_394,2026-09-20 20:19:17
Mobile ghar,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93046 18696,N/A,4.4,45.0,"1st floor, apna market, gandhi chawk, Mahua, Bihar 844122",844116,25.8145347,85.3974226,ChIJ73Wh4ERv7TkR8sKN_AW08hs,https://www.google.com/maps/place/?q=place_id:ChIJ73Wh4ERv7TkR8sKN_AW08hs,part_394,2026-09-20 20:19:17
