business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arunodaya Homeopathic Seva Sadan,Homeopathic Clinic,Medical clinic,Medical clinic,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98521 47643,N/A,4.9,53.0,"496F+6JH, Chowk, Damuchak, Muzaffarpur, Bihar 842001",Damuchak,26.110574099999997,85.3741215,ChIJU3axld8Q7TkR6b-l6Fo_Zks,https://www.google.com/maps/place/?q=place_id:ChIJU3axld8Q7TkR6b-l6Fo_Zks,part_394,2026-09-20 20:26:59
Homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,1.0,"Chanda agency, Van vibhag, NH 28, opposite sherpur, Madhopur, Muzaffarpur, Ratwara, Bihar 842005",Madhopur,26.0866489,85.39699569999999,ChIJF8wnTRAR7TkRjmzL0UnEtNs,https://www.google.com/maps/place/?q=place_id:ChIJF8wnTRAR7TkRjmzL0UnEtNs,part_394,2026-09-20 20:26:59
Shifa Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99559 62684,N/A,5.0,17.0,"Hameed Complex, Chowk, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.1230706,85.3680061,ChIJdxK74sQQ7TkRQlYYlqjcsDk,https://www.google.com/maps/place/?q=place_id:ChIJdxK74sQQ7TkRQlYYlqjcsDk,part_394,2026-09-20 20:26:59
Roy Homeo Clinic - Dr. S. N. Roy & Dr. Dinkar Kumar,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Doctor, Infectious disease physician, Pain management physician, Rheumatologist, Skin care clinic, Specialized clinic",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99050 93305,N/A,4.9,59.0,"Masjid Chowk, Gaushala Rd, Mahammadpur Kazi, LIC Colony, New Shastri Nagar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, LIC Colony, New Shastri Nagar",26.110074599999997,85.4065959,ChIJbSSWq4UR7TkRvyn02Go-7Bs,https://www.google.com/maps/place/?q=place_id:ChIJbSSWq4UR7TkRvyn02Go-7Bs,part_394,2026-09-20 20:26:59
Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99556 37742,N/A,4.8,5.0,"Club Rd, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.112354699999997,85.39646189999999,ChIJTfLUMAAR7TkRJ3_jcFvux_4,https://www.google.com/maps/place/?q=place_id:ChIJTfLUMAAR7TkRJ3_jcFvux_4,part_394,2026-09-20 20:26:59
Dr.T.A.Zaki (Advance Homoeo Care),Homeopathic Clinic,Homeopath,Homeopath,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70042 52238,N/A,4.9,18.0,"493W+XJ9, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.104912799999997,85.3966169,ChIJGcgOqTcR7TkRqDPvdkiTT8c,https://www.google.com/maps/place/?q=place_id:ChIJGcgOqTcR7TkRqDPvdkiTT8c,part_394,2026-09-20 20:26:59
Aditi Homeo Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 96314 33409,N/A,4.6,20.0,"Dr. Rajeev Kumar Dr. Puja Singh, Gandhinagar colony, Kacchi Pakki, Susta, Bihar 842002","Attardah, Patepur",26.092539199999997,85.3887171,ChIJ3UNghw4R7TkRnv9v99UvyLc,https://www.google.com/maps/place/?q=place_id:ChIJ3UNghw4R7TkRnv9v99UvyLc,part_394,2026-09-20 20:26:59
Verma Homeopathic clinic,Homeopathic Clinic,Doctor,Doctor,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 83407 74648,N/A,5.0,2.0,"Rambagh Rd, Mahammadpur Kazi, Buddha Colony, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Buddha Colony, Musahri",26.118806799999998,85.40014529999999,ChIJDfKK-UcR7TkRYo_rybgnYNk,https://www.google.com/maps/place/?q=place_id:ChIJDfKK-UcR7TkRYo_rybgnYNk,part_394,2026-09-20 20:26:59
Dr. Aquil Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Doctor, Gastroenterologist, Homeopathic pharmacy, Pain management physician, Pediatrician, Skin care clinic",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95343 40536,http://draquilhomoeoclinic.liveblog365.com/,5.0,31.0,"493X+VFG, Club Road, Chowk, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.104687499999997,85.3986875,ChIJkSR4RdIR7TkRR5uGh3gOh9c,https://www.google.com/maps/place/?q=place_id:ChIJkSR4RdIR7TkRR5uGh3gOh9c,part_394,2026-09-20 20:26:59
Dr Beauty Kumari/Dr Nawneet Kumar/Prateek Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 96084 25274,N/A,5.0,1.0,"Near, Ramdayalu Gumti, Ramdayalu Nagar, Bhikanpur Dih, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih",26.0954859,85.38545909999999,ChIJAZ-gLxAR7TkR1Nh3R8zm_gg,https://www.google.com/maps/place/?q=place_id:ChIJAZ-gLxAR7TkR1Nh3R8zm_gg,part_394,2026-09-20 20:26:59
