business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma Cycle Repairing & CSC Services,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.9,15.0,"Unnamed Road, Parsa Banchahari, Bihar 845101",845101,27.1200224,84.1823543,ChIJ3YYxQ-F5lDkRLZ6m-v8bYkw,https://www.google.com/maps/place/?q=place_id:ChIJ3YYxQ-F5lDkRLZ6m-v8bYkw,part_394,2026-09-20 20:35:08
Adarsh Cycle Company,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle Shop",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99344 99205,N/A,4.5,14.0,"2, Bagaha Court Rd, Sukhban, Bagaha, Bihar 845105",Sukhban,27.1347277,84.0601513,ChIJeeHFLSZ3lDkREHJ0k9lP4VI,https://www.google.com/maps/place/?q=place_id:ChIJeeHFLSZ3lDkREHJ0k9lP4VI,part_394,2026-09-20 20:35:08
Dinesh Motorcycle Work Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99394 15497,N/A,5.0,1.0,"near India Gas Agency, Chautarwa, Bagaha, Bihar 845101",845101,27.0516416,84.2254182,ChIJGWJOORyBkzkRf4bjmfhwLmQ,https://www.google.com/maps/place/?q=place_id:ChIJGWJOORyBkzkRf4bjmfhwLmQ,part_394,2026-09-20 20:35:08
Vimal cycle stores,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,2.0,"Main road, Bagaha-1, Bihar 845101","Ramdham Mandir, Tiwari Tola",27.0950231,84.0905487,ChIJY6P-83p3lDkRX_0oi3WjCnk,https://www.google.com/maps/place/?q=place_id:ChIJY6P-83p3lDkRX_0oi3WjCnk,part_394,2026-09-20 20:35:08
R K Accessories,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto parts store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"Road, near Adarsh Complex, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0981378,84.08586629999999,ChIJOeu5c3Z3lDkRWqyUUDZUpmw,https://www.google.com/maps/place/?q=place_id:ChIJOeu5c3Z3lDkRWqyUUDZUpmw,part_394,2026-09-20 20:35:08
Jagdamba Cycle Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70040 15911,N/A,4.2,32.0,"Thana Rd, Lauriya, Bihar 845453",845101,26.9937956,84.405824,ChIJ4200wPJ8kzkRqt_976wat8A,https://www.google.com/maps/place/?q=place_id:ChIJ4200wPJ8kzkRqt_976wat8A,part_394,2026-09-20 20:35:08
PANKAJ CYCLE STORE,Bicycle Shop and Repair,Motorcycle shop,"Motorcycle shop, Shopping mall",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70910 94024,N/A,5.0,1.0,"Shopno-09, Station Rd Bhairoganj, near Rahman Hospital, Bagaha, Bhairoganj, Bihar 845106",845101,27.151401399999997,84.2405103,ChIJSwik4ah9lDkRAGyIBmESb_o,https://www.google.com/maps/place/?q=place_id:ChIJSwik4ah9lDkRAGyIBmESb_o,part_394,2026-09-20 20:35:08
Rahul Cycle Store Nawalpur,Bicycle Shop and Repair,Electronics store,Electronics store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95071 29504,N/A,3.7,12.0,"W8P3+68W, Nawalpur - Bishunpurwa - Ratwalghat Rd, Nawalpur, Bihar 845452",845101,26.935613999999998,84.3033289,ChIJYzfqduZ4kzkRjZgHY-Cya0s,https://www.google.com/maps/place/?q=place_id:ChIJYzfqduZ4kzkRjZgHY-Cya0s,part_394,2026-09-20 20:35:08
Courier Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 88091 30524,N/A,,,"Naraipur, Patna, Bagaha, Bihar 800001",Naraipur,27.1296049,84.068437,ChIJvR9H-r93lDkRRXqCYj73BGk,https://www.google.com/maps/place/?q=place_id:ChIJvR9H-r93lDkRRXqCYj73BGk,part_394,2026-09-20 20:35:08
Adarsh Cycle Bhandar,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94521 60079,N/A,4.4,,"Khushi Nagar, Padrauna, Uttar Pradesh 274304",Khushi Nagar,26.903952699999998,83.976582,ChIJbbQB06qNkzkRrFyIWn1SzZg,https://www.google.com/maps/place/?q=place_id:ChIJbbQB06qNkzkRrFyIWn1SzZg,part_394,2026-09-20 20:35:08
