business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIDS WORLD,Kids Wear Store,Clothing store,Clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 93301 53530,N/A,4.8,,"Byahut complex, Sonar Patti Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.108557899999997,84.4659641,ChIJ8doqBwCdlDkRgQpCdq3mcFQ,https://www.google.com/maps/place/?q=place_id:ChIJ8doqBwCdlDkRgQpCdq3mcFQ,part_394,2026-09-20 20:35:41
Suhawna Ready Made Center,Kids Wear Store,Clothing store,Clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91225 41548,N/A,5.0,,"New Dharamshala Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.107570799999998,84.46596939999999,ChIJJVkeViydlDkRP2EjLfvWJXA,https://www.google.com/maps/place/?q=place_id:ChIJJVkeViydlDkRP2EjLfvWJXA,part_394,2026-09-20 20:35:41
Mushkiya Trendz,Kids Wear Store,Clothing store,Clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 74886 86795,N/A,5.0,,"Hathikhana, Ujjain Tola, Bettiah, Bihar 845438",Hathikhana,26.8016908,84.52615089999999,ChIJubk1Q-9pkzkRV1m-zhzJnMs,https://www.google.com/maps/place/?q=place_id:ChIJubk1Q-9pkzkRV1m-zhzJnMs,part_394,2026-09-20 20:35:41
Mahi manisha dresses,Kids Wear Store,Clothing store,Clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.7,,"3CC9+J4, Banbariya, Bihar 845455",845103,27.071610999999997,84.417793,ChIJM8t_fmqDlDkRpvpOnvQsNyw,https://www.google.com/maps/place/?q=place_id:ChIJM8t_fmqDlDkRpvpOnvQsNyw,part_394,2026-09-20 20:35:41
Firstcry.com Store Bettiah Supriya Cinema Road,Kids Wear Store,Baby store,Baby store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 84849 36612,http://www.firstcry.com/,4.4,,"F1 Floor, Supriya Cinema Rd, above Cantabil Showroom, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8074825,84.50852669999999,ChIJKQfhYE1vkzkR2ujJ2YWITD4,https://www.google.com/maps/place/?q=place_id:ChIJKQfhYE1vkzkR2ujJ2YWITD4,part_394,2026-09-20 20:35:41
Mahima ladies collection,Kids Wear Store,Clothing store,Clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94314 99000,N/A,5.0,,"Sonar Patti Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.108370999999998,84.465666,ChIJu7HcCwCdlDkRDU2cUmTEMuo,https://www.google.com/maps/place/?q=place_id:ChIJu7HcCwCdlDkRDU2cUmTEMuo,part_394,2026-09-20 20:35:41
Vikash Kumar,Kids Wear Store,Baby store,Baby store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 80020 58384,N/A,,,"Vikas Kumar, Narkatiaganj, Rajpur Tumkadia, Bihar 845455",845103,27.065102399999997,84.503985,ChIJo6gyDA9jkzkRPtR2p04jI38,https://www.google.com/maps/place/?q=place_id:ChIJo6gyDA9jkzkRPtR2p04jI38,part_394,2026-09-20 20:35:41
Sandeep Kirana Store,Kids Wear Store,Baby store,Baby store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 84347 87574,N/A,1.0,,"Ward No 02 Chandarpur Pur, Bihar 845101",845103,27.048336799999998,84.19220179999999,ChIJBZyVGIeBkzkR3b_0qJzhipU,https://www.google.com/maps/place/?q=place_id:ChIJBZyVGIeBkzkR3b_0qJzhipU,part_394,2026-09-20 20:35:41
KESHRI KIRANA STORE,Kids Wear Store,Childrens Store,Childrens Store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98011 11401,N/A,5.0,,"Puraina Gosain, Chanpatia, Bihar 845449",845103,26.944917099999998,84.5224186,ChIJDWLW8IZnkzkR-fZHWTJkXl4,https://www.google.com/maps/place/?q=place_id:ChIJDWLW8IZnkzkR-fZHWTJkXl4,part_394,2026-09-20 20:35:41
Habib Handloom,Kids Wear Store,Clothing store,Clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62002 59272,N/A,4.6,,"2G73+W6X, Sathi, Bihar 845449",845103,27.0147256,84.5031241,ChIJj6kQAoljkzkRuemhFe3J034,https://www.google.com/maps/place/?q=place_id:ChIJj6kQAoljkzkRuemhFe3J034,part_394,2026-09-20 20:35:41
