business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viterra Bathware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Portable toilet supplier, Stationery wholesaler",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 92270 20508,http://www.viterrabathware.com/,5.0,65,"Florida Ceramic, Jetpar Rd, At, Bela Rangpar, Gujarat 363642",At,22.8901172,70.8797423,ChIJEYQakz2LWTkRFE09FzrrZ6g,https://www.google.com/maps/place/?q=place_id:ChIJEYQakz2LWTkRFE09FzrrZ6g,part_394,2026-09-20 20:36:37
Gupta Hardware Dudahi S. P. Gupta,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 97214 88546,N/A,4.5,30,"दुदही मेन रोड, Dudahi, Uttar Pradesh 274302",845104,26.8005955,84.1433618,ChIJszbnskyakzkRoRetk_ESsWw,https://www.google.com/maps/place/?q=place_id:ChIJszbnskyakzkRoRetk_ESsWw,part_394,2026-09-20 20:36:37
Lycos Bathware LLP,Sanitaryware and Bathroom Fittings,Tile manufacturer,Tile manufacturer,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 97121 88488,http://lycosbathware.com/,4.7,38,"8-A, National Highway, Lakdhirpur Rd, near new Antiek Vitrified, Morbi, Gujarat 363642",845104,22.8267033,70.9006534,ChIJ52EaD12NWTkR8e1gZX0zzcU,https://www.google.com/maps/place/?q=place_id:ChIJ52EaD12NWTkR8e1gZX0zzcU,part_394,2026-09-20 20:36:37
Koalar Sanitaryware,Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 63510 91058,http://koalarsanitaryware.com/,4.4,49,"Near Ess Ess Ceramic Juna, Rafaleshwar, Jambudiya, Gujarat 363642",Rafaleshwar,22.7832853,70.90367549999999,ChIJVVVVVQGOWTkRyBdQq2SRUOs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQGOWTkRyBdQq2SRUOs,part_394,2026-09-20 20:36:37
Toyera Sanitarywares (Well Wall Marketing),Sanitaryware and Bathroom Fittings,Tile store,Tile store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99980 01411,N/A,4.3,28,"Shop No. 10, 8-A, National Highway, Real Plaza, 11, National Highway 8A, opp. Honest Hotel, Morbi, Gujarat 363642",Morbi - 2,22.811148799999998,70.8730698,ChIJxbuxQbKNWTkRR01KTqbpgB4,https://www.google.com/maps/place/?q=place_id:ChIJxbuxQbKNWTkRR01KTqbpgB4,part_394,2026-09-20 20:36:37
Venuva Tiles Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 93667 17746,https://dealer.grohe.co.in/near-me/tirunelveli/Thirunagar/grohe-venuva-tiles-mart-in-Thirunagar-tirunelveli--30pVPx/home,4.4,135,"182, Shop No, 182, Swami Nellaiappar High Rd, opposite SBI Bank, Thirunagar, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.728589399999999,77.7003885,ChIJSQCNrOQRBDsRKaLLoXysyXQ,https://www.google.com/maps/place/?q=place_id:ChIJSQCNrOQRBDsRKaLLoXysyXQ,part_394,2026-09-20 20:36:37
Lakshmi Sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 89257 46621,https://lakshmisanitations.com/,3.9,514,"Shop No 1, Jawaharlal Nehru Salai, nearby Padi Flyover, U R Nagar Extension, AP Block, Sector A, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","U R Nagar Extension, AP Block, Sector A, Anna Nagar West Extension",13.099272899999999,80.1949187,ChIJ____D6BdUjoRXTDUD_uJSRY,https://www.google.com/maps/place/?q=place_id:ChIJ____D6BdUjoRXTDUD_uJSRY,part_394,2026-09-20 20:36:37
Sakib Sanitary House,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 95760 35345,https://g.page/r/CZu5sf3oRjXKEA0/review,5.0,45,"near Jama Masjid, Dhaka, Bihar 845418",845104,26.6767069,85.16780639999999,ChIJo6OAFPDH7DkRm7mx_ehGNco,https://www.google.com/maps/place/?q=place_id:ChIJo6OAFPDH7DkRm7mx_ehGNco,part_394,2026-09-20 20:36:37
Maa Traders Tiles sanitary And Plumbing,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 94159 89257,N/A,5.0,13,"Bbc, 582R 872, Chunugpar, Jiyanpur, Uttar Pradesh 276140",845104,26.1507677,83.3407191,ChIJCSDCFgObkTkRC_Idfw7NRSQ,https://www.google.com/maps/place/?q=place_id:ChIJCSDCFgObkTkRC_Idfw7NRSQ,part_394,2026-09-20 20:36:37
LUCKY SANITARY AND HARDWARE (ASTRAL PIPES DEALER) ),Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Hardware store, Pipe supplier, Plumber, Sanitary inspection",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,https://luckysanitarystoredhaka.blogspot.com/,4.1,28,"MOTIHARI ROAD, AZAD CHOWK, Dhaka, Bihar 845418",AZAD CHOWK,26.673373899999998,85.1635099,ChIJc3K1BODH7DkR6-0K9sFfDlw,https://www.google.com/maps/place/?q=place_id:ChIJc3K1BODH7DkR6-0K9sFfDlw,part_394,2026-09-20 20:36:37
Sanitary House,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Ceramics wholesaler, Countertop store, Mirror shop",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 97216 50155,N/A,4.5,11,"SH-34,NAVAPURA near Salahabad, morh, Mau, Uttar Pradesh 275101",Chitanpura Bagh,25.940842999999997,83.5487926,ChIJfdo3wQGLkTkRp4F-0kxeiJY,https://www.google.com/maps/place/?q=place_id:ChIJfdo3wQGLkTkRp4F-0kxeiJY,part_394,2026-09-20 20:36:37
"OM GANESHAYE TRADERS(THE TILES SHOP),CERA TILES,JOHNSON BATHROOM SANITARY",Sanitaryware and Bathroom Fittings,Tile store,Tile store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.5,2,"Ganesh mandir Mairwa-Salempur, main, road, Sohanpur, Uttar Pradesh 274704",845104,26.255751399999998,84.069368,ChIJo_bOKzhNkjkRd7HqWddp4kw,https://www.google.com/maps/place/?q=place_id:ChIJo_bOKzhNkjkRd7HqWddp4kw,part_394,2026-09-20 20:36:37
India Tiles And Sanitary Store,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Pipe supplier, Pipes Wholesaler",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 96280 83295,N/A,5.0,1,"Baduhali, Dostpur- Akhandnagar Rd, Dostpur, Uttar Pradesh 228131",845104,26.269536499999997,82.4740844,ChIJb-CIFWeJkDkRGCX5In1oVBc,https://www.google.com/maps/place/?q=place_id:ChIJb-CIFWeJkDkRGCX5In1oVBc,part_394,2026-09-20 20:36:37
Bhavan Shree Marble And Sanitary,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Marble supplier, Paint store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 94736 82092,https://youtube.com/@bhavanshreemarbleandsanita5246,4.7,23,"7WH2+5QX, National Highway 29, Sahavabad, Uttar Pradesh 221302",845104,25.2779858,82.9019926,ChIJo3n64zXNjzkRCQ8AsB9y0KQ,https://www.google.com/maps/place/?q=place_id:ChIJo3n64zXNjzkRCQ8AsB9y0KQ,part_394,2026-09-20 20:36:37
PRINCE TILES & SANITARY WARE,Sanitaryware and Bathroom Fittings,Shower door shop,Shower door shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.3,3,"Phoolpur, Uttar Pradesh 212402",845104,25.5449989,82.0912752,ChIJIwAAgM6vmjkR2Pbv-ncrmQs,https://www.google.com/maps/place/?q=place_id:ChIJIwAAgM6vmjkR2Pbv-ncrmQs,part_394,2026-09-20 20:36:37
Hind Sanitary World,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 76544 37848,N/A,4.8,5,"infront of, hotel rajeshwari palace, Bank Road, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6501538,84.9254593,ChIJv2Cudts0kzkREEUwAsMzZWA,https://www.google.com/maps/place/?q=place_id:ChIJv2Cudts0kzkREEUwAsMzZWA,part_394,2026-09-20 20:36:37
Star Sanitary Stores,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 91981 76431,https://g.page/starkotila?gm,4.5,6,"SH 66A, Kotila, Uttar Pradesh 276207",845104,25.9854311,83.0699357,ChIJ6ak7tluxkTkRTcp1p-CB9u4,https://www.google.com/maps/place/?q=place_id:ChIJ6ak7tluxkTkRTcp1p-CB9u4,part_394,2026-09-20 20:36:37
PATEL HARDWARE & SANITARY SHOP,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,4,"Partawal, Uttar Pradesh 273301",845104,26.966490699999998,83.60554069999999,ChIJ9QNlBzv-kzkRqE5Ah1fBp4U,https://www.google.com/maps/place/?q=place_id:ChIJ9QNlBzv-kzkRqE5Ah1fBp4U,part_394,2026-09-20 20:36:37
MS PIPE HOUSE & DECOR,Sanitaryware and Bathroom Fittings,Pipe supplier,Pipe supplier,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,1,"SAIDNAGAR, Laheriasarai, Darbhanga, Bihar 846001","Friends Colony, Laheriasarai",26.1181166,85.8853037,ChIJo0hBnZa57TkRfsgZNoCv1Nc,https://www.google.com/maps/place/?q=place_id:ChIJo0hBnZa57TkRfsgZNoCv1Nc,part_394,2026-09-20 20:36:39
