business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LoanSure Home Loan Service,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 96163 33566,N/A,5.0,,"Office No 5, Deva Palace, near Malik Timber, Viram Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand, Gomti Nagar",26.851784,81.005476,ChIJ3wHSbFrjmzkRmFlE7LachYM,https://www.google.com/maps/place/?q=place_id:ChIJ3wHSbFrjmzkRmFlE7LachYM,part_394,2026-09-20 20:39:40
M/s Dinesh Associates,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 89319 39344,N/A,5.0,,"Chopan, Shendhuriya, Uttar Pradesh 231205",845301,24.5232651,83.02002449999999,ChIJz2LNjsvkjjkRkgZ0SiVqldk,https://www.google.com/maps/place/?q=place_id:ChIJz2LNjsvkjjkRkgZ0SiVqldk,part_394,2026-09-20 20:39:40
ONE POINT SOLUTION,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment, Insurance company",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"ONE POINT SOLUTION, 845301, India",845301,27.1381928,80.8593042,ChIJJ7XerX5FkTkR9TX-JgfztEg,https://www.google.com/maps/place/?q=place_id:ChIJJ7XerX5FkTkR9TX-JgfztEg,part_394,2026-09-20 20:39:40
ACE Consultancy,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Check cashing service, Financial consultant, Mortgage lender",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 22 2685 4242,https://www.aceconsultancy.co.in/,4.9,52.0,"Office No. 312, Corporate Annexe, Sonawala Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.161601299999997,72.85068079999999,ChIJ1_1gqlK25zsRPxv1rbC7UhA,https://www.google.com/maps/place/?q=place_id:ChIJ1_1gqlK25zsRPxv1rbC7UhA,part_394,2026-09-20 20:39:41
Loan Samadhan,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 89990 01216,https://loan-samadhan-dombivli.grexa.site/,5.0,95.0,"Office No 209, mahaveer sarvodaya plaza, Mahatma Gandhi Rd, above modern cafe hotel, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2201842,73.0885129,ChIJoXvisyq_5zsR58DKNph95qs,https://www.google.com/maps/place/?q=place_id:ChIJoXvisyq_5zsR58DKNph95qs,part_394,2026-09-20 20:39:41
ME Financial Solution,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 85770 10122,N/A,5.0,2.0,"6E/341, near Usha Hospital, Sector 6, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Sector 6, Gomti Nagar",26.8309459,81.0139112,ChIJh0SuWcvjmzkR6SKNm6USIXw,https://www.google.com/maps/place/?q=place_id:ChIJh0SuWcvjmzkR6SKNm6USIXw,part_394,2026-09-20 20:39:41
Home Loan,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 99366 91816,N/A,4.8,12.0,"CHURCH COMPOUND MARKET DIWANI, Kachehari Rd, CHAURAHA, Basti, Uttar Pradesh 272001",CHAURAHA,26.788326299999998,82.7178354,ChIJb7qoR77FkDkRpOw8A8-U7Rg,https://www.google.com/maps/place/?q=place_id:ChIJb7qoR77FkDkRpOw8A8-U7Rg,part_394,2026-09-20 20:39:41
SD Financial,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Car finance and loan company, Finance broker, Financial institution",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 96707 06522,https://sdfinancial.in/,5.0,113.0,"Chiyabari, Kotwali Rd, Gandhi Nagar, Basti, Uttar Pradesh 272001",Gandhi Nagar,26.8001725,82.7527921,ChIJHXQjYgrRkDkRyFVZhNQnIdM,https://www.google.com/maps/place/?q=place_id:ChIJHXQjYgrRkDkRyFVZhNQnIdM,part_394,2026-09-20 20:39:41
LONE AGENCY civil scor badhayea,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 81820 41234,N/A,,,"Dahla, Harsewakpur No.2, Uttar Pradesh 273014",Dahla,26.7966485,83.411349,ChIJ2wsuXg5FkTkRZNwaz-70wLw,https://www.google.com/maps/place/?q=place_id:ChIJ2wsuXg5FkTkRZNwaz-70wLw,part_394,2026-09-20 20:39:41
Apnapaisa,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://apnapaisa.com/,4.2,,"Dani Corporate Park, 158, CST Road, Kolivery Village, MMRDA Area, Kalina, Santacruz East, Mumbai, Maharashtra 400098","Kolivery Village, MMRDA Area, Kalina, Santacruz East",19.0715416,72.8652687,ChIJA-l6cuDO5zsRGfQZCV-F9uQ,https://www.google.com/maps/place/?q=place_id:ChIJA-l6cuDO5zsRGfQZCV-F9uQ,part_394,2026-09-20 20:39:42
