business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam hardware,Hardware Store,Hardware store,Hardware store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,1.0,"V57J+97G, Lalganj - Tinpulwa - Bhagwanpur Rd, Manikpur, Pakari, Bhagwanpur Pakri, Lalganj, Bihar 844121","Manikpur, Pakari",25.8634338,85.1807175,ChIJhXF8dwRF7TkRazVc6KNc7pc,https://www.google.com/maps/place/?q=place_id:ChIJhXF8dwRF7TkRazVc6KNc7pc,part_394,2026-09-20 20:22:42
Janta Hardware,Hardware Store,Hardware store,Hardware store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 97716 73699,N/A,,,"Tinpulwa chowk, Lalganj, Bihar 844121",844121,25.8639698,85.1806378,ChIJT_a4Nl5F7TkRYeZFPKYx-bw,https://www.google.com/maps/place/?q=place_id:ChIJT_a4Nl5F7TkRYeZFPKYx-bw,part_394,2026-09-20 20:22:42
Ganpati Hardware Lalganj,Hardware Store,Hardware store,Hardware store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,1.0,"V57J+W9J, Piprahia - Bhagwanpur Rd, Lalganj, Bihar 844121",844121,25.8648338,85.1808763,ChIJ6xb4jI5F7TkRIu5E2xaDz90,https://www.google.com/maps/place/?q=place_id:ChIJ6xb4jI5F7TkRIu5E2xaDz90,part_394,2026-09-20 20:22:42
Anurag hardware and electric,Hardware Store,Hardware store,Hardware store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 80029 23349,N/A,4.8,12.0,"W57Q+QRV, Chowk, Gopalpur, Abulhasanpur, Bihar 844113",Chowk,25.914496399999997,85.18956039999999,ChIJIfBPPABB7TkRK2lMz3qTKKk,https://www.google.com/maps/place/?q=place_id:ChIJIfBPPABB7TkRK2lMz3qTKKk,part_394,2026-09-20 20:22:42
Maa Hardware,Hardware Store,Hardware store,Hardware store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 91239 83391,N/A,5.0,5.0,"taxi stand, Agarpur Purani, Lalganj, Bihar 844121",844121,25.8654963,85.1750601,ChIJMQQ94rlF7TkRrnR9ZggyfwQ,https://www.google.com/maps/place/?q=place_id:ChIJMQQ94rlF7TkRrnR9ZggyfwQ,part_394,2026-09-20 20:22:42
Baba tools hardware,Hardware Store,Hardware store,Hardware store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 97087 05284,N/A,,,"Sukla maar ke, Lalganj, Bihar 844121",844121,25.8639375,85.17643749999999,ChIJJdurWQBF7TkRiGgZ38P2dqs,https://www.google.com/maps/place/?q=place_id:ChIJJdurWQBF7TkRiGgZ38P2dqs,part_394,2026-09-20 20:22:42
BALA JI PLY & HARDWARE,Hardware Store,Hardware store,Hardware store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"W543+9M5, Shahdullah pur, Lalganj, Shahdullahpur, Bihar 844121",Shahdullah pur,25.905891099999998,85.1542482,ChIJW2IJDwBH7TkR4tMbYB1aNpg,https://www.google.com/maps/place/?q=place_id:ChIJW2IJDwBH7TkR4tMbYB1aNpg,part_394,2026-09-20 20:22:42
Sunil Traders Lalganj,Hardware Store,Hardware store,Hardware store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 91283 63778,https://sunil-traders.preview.emergentagent.com/?utm_source=share,1.0,1.0,"Manpur chowk, Lalganj, Manpur Motaluke Ghatarodih, Bihar 844121",844121,25.8741263,85.1827972,ChIJP0p8WQBH7TkRijSv3DxEhLs,https://www.google.com/maps/place/?q=place_id:ChIJP0p8WQBH7TkRijSv3DxEhLs,part_394,2026-09-20 20:22:42
"Jay ply hardware &aluminium house ,",Hardware Store,Hardware store,Hardware store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 99735 59101,N/A,5.0,6.0,"Purani, Post Office Rd, bhavani chowk, Bihar 844121",bhavani chowk,25.8653776,85.1716225,ChIJuTQ3w4dF7TkRZHRpzjL0750,https://www.google.com/maps/place/?q=place_id:ChIJuTQ3w4dF7TkRZHRpzjL0750,part_394,2026-09-20 20:22:42
Himanshu Interprises,Hardware Store,Hardware store,Hardware store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 77173 79110,N/A,5.0,1.0,"Shop No 0, Lalganj Vaishali Rd, near Annpurna Hotel, Bedauli, Bihar 844121",844121,25.8770934,85.1664308,ChIJvx_U-ohH7TkRH44ylp_22wQ,https://www.google.com/maps/place/?q=place_id:ChIJvx_U-ohH7TkRH44ylp_22wQ,part_394,2026-09-20 20:22:42
Radhe Radhe Enterprises,Hardware Store,Hardware store,Hardware store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 96933 53697,N/A,5.0,4.0,"Salahpur, Lalganj, Bihar 844121",844121,25.869811799999997,85.1665889,ChIJhxXZOeRH7TkRliYl36m4qVM,https://www.google.com/maps/place/?q=place_id:ChIJhxXZOeRH7TkRliYl36m4qVM,part_394,2026-09-20 20:22:42
MAA SHAIL HARDWARE,Hardware Store,Hardware store,Hardware store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 62034 16975,N/A,,,"Lalganj, Bihar 844121",844121,25.8654142,85.1810242,ChIJBwyA8gJE7TkRxm0UXYncJLY,https://www.google.com/maps/place/?q=place_id:ChIJBwyA8gJE7TkRxm0UXYncJLY,part_394,2026-09-20 20:22:42
ShivShakti Hardware and Electronic,Hardware Store,Hardware store,Hardware store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 94306 09594,https://www.facebook.com/profile.php?id=100086966665969&mibextid=ZbWKwL,,,"Malang Hat, Lalganj, Bihar 844121",844121,25.8639603,85.1764491,ChIJY4oRimRF7TkRwP0ISyjDWzA,https://www.google.com/maps/place/?q=place_id:ChIJY4oRimRF7TkRwP0ISyjDWzA,part_394,2026-09-20 20:22:42
Lalganj Aluminium,Hardware Store,Aluminium Supplier,Aluminium Supplier,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 96080 03692,http://www.lalganjaluminium.com/,4.3,6.0,"Muzaffarpur road, Lalganj, Bihar 844121",844121,25.8696718,85.1817671,ChIJpSU7HjNH7TkRGUBMJlyzm9Q,https://www.google.com/maps/place/?q=place_id:ChIJpSU7HjNH7TkRGUBMJlyzm9Q,part_394,2026-09-20 20:22:43
Mukhiya ji lakri dukan,Hardware Store,Hardware store,"Hardware store, Wood supplier, Plywood supplier",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 82716 62425,N/A,5.0,2.0,"near bhatipokhar, Lalganj, Bihar 844121",844121,25.8634859,85.172206,ChIJsWrQ_C1F7TkR-iJxWhMA590,https://www.google.com/maps/place/?q=place_id:ChIJsWrQ_C1F7TkR-iJxWhMA590,part_394,2026-09-20 20:22:43
Indrajit Welding Work Shop,Hardware Store,Hardware store,Hardware store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 62042 80388,N/A,,,"Lalganj Rd, near Hanuman Mandir, Langri Pakar, Shahdullahpur, Bihar 844121",844121,25.8995313,85.15393159999999,ChIJAd_sJL1H7TkRIn46rKyvpOU,https://www.google.com/maps/place/?q=place_id:ChIJAd_sJL1H7TkRIn46rKyvpOU,part_394,2026-09-20 20:22:44
