business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 82943 27237,N/A,,,"Valmiki Nagar, Naraipur, Bagaha, Bihar 845105","Valmiki Nagar, Naraipur",27.128537299999998,84.0627339,ChIJj7ZI42R3lDkR2EKYt1s5euQ,https://www.google.com/maps/place/?q=place_id:ChIJj7ZI42R3lDkR2EKYt1s5euQ,part_394,2026-09-20 20:37:08
Shree Manglam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 72609 75408,N/A,,,"NAWAKI BAZAR ROAD, Nawki Bazaar, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101","Nawki Bazaar, Tiwari Tola",27.0966539,84.091222,ChIJw_0kyHF3lDkRFSp62nymPmY,https://www.google.com/maps/place/?q=place_id:ChIJw_0kyHF3lDkRFSp62nymPmY,part_394,2026-09-20 20:37:08
S S Gold Jewellery Shop,Silver Jewellery Shop,Jeweler,Jeweler,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 70529 41217,N/A,4.2,5.0,"U.P Gramin Bank Bhojauli Buzurg Khadda, Uttar Pradesh 274802",845105,27.1114854,83.8784563,ChIJ05ZZrUwLlDkRKoxguDIkxZs,https://www.google.com/maps/place/?q=place_id:ChIJ05ZZrUwLlDkRKoxguDIkxZs,part_394,2026-09-20 20:37:08
Prabhat Kumar Abhishek Kumar Sarraf Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 70848 80006,https://web.carda.in/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4-%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0-%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%B7%E0%A5%87%E0%A4%95-%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0-%E0%A4%9C%E0%A5%8D%E0%A4%B5%E0%A5%88%E0%A4%B2%E0%A4%B0%E0%A5%8D%E0%A4%B8-,4.8,32.0,"main market, Sonar Patti Rd, near Durga Mandir Road, Siswa Bazar, Uttar Pradesh 273163",845105,27.146083299999997,83.75895729999999,ChIJ4ZkF34wFlDkRJvfW13mLKfw,https://www.google.com/maps/place/?q=place_id:ChIJ4ZkF34wFlDkRJvfW13mLKfw,part_394,2026-09-20 20:37:08
KEDAR PRASAD SUSHIL VERMA SARRAF ( VERMA JEWELRS),Silver Jewellery Shop,Jeweler,Jeweler,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 96702 28927,N/A,4.8,16.0,"कप्तानगंज रोड नौरंगिया, निकट शिव मंदिर पोखरा नौरंगिया बजार गेट के सामने, Padrauna, Uttar Pradesh 274305",845105,27.0433812,83.8963309,ChIJBSGZR4IKlDkRGsJz8pPNoPA,https://www.google.com/maps/place/?q=place_id:ChIJBSGZR4IKlDkRGsJz8pPNoPA,part_394,2026-09-20 20:37:08
Dinesh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 99353 78359,N/A,4.2,11.0,"3V28+P62, Raghuvanshi Rd, Shobha Chhapra 51, Kotwa Kala, Uttar Pradesh 274305",845105,27.0517625,83.8655156,ChIJyWepgA0KlDkRFCw1jhFewjY,https://www.google.com/maps/place/?q=place_id:ChIJyWepgA0KlDkRFCw1jhFewjY,part_394,2026-09-20 20:37:08
Dhruv Prasad Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 90055 66077,N/A,5.0,,"Main market, machli mandi, Chhitauni, Tegraha Chak No.5, Uttar Pradesh 274801",845105,27.144910099999997,83.9584028,ChIJZXPcKE1zlDkRSyHpnOgar3k,https://www.google.com/maps/place/?q=place_id:ChIJZXPcKE1zlDkRSyHpnOgar3k,part_394,2026-09-20 20:37:09
RAGHUBAR PRASAD SANDEEP KUMAR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 99360 19462,N/A,4.1,,"Tegraha Chak No.6, Uttar Pradesh 274801",845105,27.1448122,83.9582011,ChIJoRuTr2ZzlDkRzR3VW0dPVjQ,https://www.google.com/maps/place/?q=place_id:ChIJoRuTr2ZzlDkRzR3VW0dPVjQ,part_394,2026-09-20 20:37:09
Sundari Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 95175 43310,N/A,5.0,,"Nebua Raiganj - Ekwanhi Rd, Jataha Bazar Rd, Ekwanhi Urf Bhagwatpur, Bihar 274307",845105,27.0656383,83.99406929999999,ChIJ4wfSkZ91lDkRPGPn5nSIgdU,https://www.google.com/maps/place/?q=place_id:ChIJ4wfSkZ91lDkRPGPn5nSIgdU,part_394,2026-09-20 20:37:09
Sri. Dev Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,4.0,,"Paniyahawa - Chhitauni Rd, Chhitauni, Tegraha Chak No.5, Uttar Pradesh 274801",845105,27.1454041,83.9584568,ChIJMbfDaSFzlDkRz7tBR5PhYTQ,https://www.google.com/maps/place/?q=place_id:ChIJMbfDaSFzlDkRz7tBR5PhYTQ,part_394,2026-09-20 20:37:09
