business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok kumar,Civil Contractor and Builder,Home builder,Home builder,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,,,"W65X+3H4, Lakhan Sarai TejSingh, Bihar 844123",844123,25.907643699999998,85.2489603,ChIJ8zAYBgBB7TkRYR31YZKBdsw,https://www.google.com/maps/place/?q=place_id:ChIJ8zAYBgBB7TkRYR31YZKBdsw,part_394,2026-09-20 20:24:17
Akhilesh kumar BPCL,Civil Contractor and Builder,Housing society,Housing society,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,5.0,,"V6PV+FJ4, Devkuli, Prataptand East, Bihar 844123",Devkuli,25.8861295,85.2440907,ChIJ8aZ7QwBB7TkRMbP_M1N7Rno,https://www.google.com/maps/place/?q=place_id:ChIJ8aZ7QwBB7TkRMbP_M1N7Rno,part_394,2026-09-20 20:24:17
AM HOME SERVICE CENTRE,Civil Contractor and Builder,HVAC contractor,HVAC contractor,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 92622 16105,N/A,,,"Pani tanki, Prataptand East, Bihar 844123",844123,25.8894593,85.2468536,ChIJxcxkjPhB7TkRw89DKjURkqw,https://www.google.com/maps/place/?q=place_id:ChIJxcxkjPhB7TkRw89DKjURkqw,part_394,2026-09-20 20:24:17
Sonu,Civil Contractor and Builder,Housing society,Housing society,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,5.0,,"W63F+753, Dilawarpur, Bihar 844123",844123,25.90299,85.2232317,ChIJiUFaCABB7TkRswcRvDlRX0E,https://www.google.com/maps/place/?q=place_id:ChIJiUFaCABB7TkRswcRvDlRX0E,part_394,2026-09-20 20:24:17
Bihar building construction corporarion limted,Civil Contractor and Builder,Government office,Government office,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 612 228 4272,N/A,4.1,,"J443+Q23, Shastri Nagar, Patna, Bihar 801103",Shastri Nagar,25.606897099999998,85.10255049999999,ChIJ8dRyGptX7TkRiviZfgwkCtU,https://www.google.com/maps/place/?q=place_id:ChIJ8dRyGptX7TkRiviZfgwkCtU,part_394,2026-09-20 20:24:17
🏡🏠Dkraj Asheesh mahal,Civil Contractor and Builder,Housing society,Housing society,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,5.0,,"W65H+2C, Dilawarpur, Bihar 844123",844123,25.9071146,85.2264654,ChIJ590tdwBB7TkRB1UkuGa5ArM,https://www.google.com/maps/place/?q=place_id:ChIJ590tdwBB7TkRB1UkuGa5ArM,part_394,2026-09-20 20:24:17
Shree kant singh,Civil Contractor and Builder,Housing society,Housing society,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,4.5,,"V6WQ+6C5, Puran Tand, Bihar 844123",844123,25.895505999999997,85.23860739999999,ChIJ7S9rbs9B7TkRzHYBFWo4t14,https://www.google.com/maps/place/?q=place_id:ChIJ7S9rbs9B7TkRzHYBFWo4t14,part_394,2026-09-20 20:24:17
Er. Rohit kumar,Civil Contractor and Builder,Housing society,Housing society,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,5.0,,"W772+C2H, Lakhan Sarai TejSingh, Bihar 844123",844123,25.913559799999998,85.25010859999999,ChIJQUtHCABB7TkRJL7r2ja1JTw,https://www.google.com/maps/place/?q=place_id:ChIJQUtHCABB7TkRJL7r2ja1JTw,part_394,2026-09-20 20:24:17
BUILD ON CLICK PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,https://buildonclick.com/,5.0,,"3/13, Mridula Vihar, SBI Officers Colony, Rukanpura, Patna, Bihar 800014","Mridula Vihar, SBI Officers Colony, Rukanpura",25.610823,85.07221899999999,ChIJI3GFCPdX7TkRHywSjv6XzvY,https://www.google.com/maps/place/?q=place_id:ChIJI3GFCPdX7TkRHywSjv6XzvY,part_394,2026-09-20 20:24:17
Construction Officials,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Architect, Engineer, Real estate appraiser",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 72778 42531,N/A,5.0,14.0,"Gandhi Chowk, Banka, Bihar 813102",844123,24.8857093,86.9234493,ChIJo-VBRwBV8DkRPmTI99bfVcU,https://www.google.com/maps/place/?q=place_id:ChIJo-VBRwBV8DkRPmTI99bfVcU,part_394,2026-09-20 20:24:18
