business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DR MD SARFARAZ NISAR, Motherhood child clinic.",Pediatrician and Child Clinic,Pediatrician,Pediatrician,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95602 54604,N/A,4.9,90.0,"Motherhood child clinic, chowk, Mahammadpur Kazi, zakaria colony saadpur, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, zakaria colony saadpur, Mithanpura",26.1038835,85.3991992,ChIJwZ1x-vMR7TkRE4z78DraNBo,https://www.google.com/maps/place/?q=place_id:ChIJwZ1x-vMR7TkRE4z78DraNBo,part_394,2026-09-20 20:21:53
Dr.Amrit krishna | Neonatologist & Pediatrician - KHWAHISH HOSPITAL | KRISHNA CHILD CARE CENTRE,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94700 09895,N/A,4.8,282.0,"Brahampura Main Rd, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.130403599999998,85.3675535,ChIJPYpIs3sR7TkRaoIIdcQClZA,https://www.google.com/maps/place/?q=place_id:ChIJPYpIs3sR7TkRaoIIdcQClZA,part_394,2026-09-20 20:21:53
Shrija Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Dental clinic, Dentist, Hospital",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94730 56699,N/A,4.1,16.0,"49X7+RR2, Bairiya Bus Stand Main Road Saraswati Nagar, Bihar 843108",844120,26.149504,85.364513,ChIJbwOQJ1sR7TkR8GasSNchWVk,https://www.google.com/maps/place/?q=place_id:ChIJbwOQJ1sR7TkR8GasSNchWVk,part_394,2026-09-20 20:21:53
Dr. Ajay Kumar | Best Paediatric Surgeon in Muzaffarpur,Pediatrician and Child Clinic,Pediatric surgeon,"Pediatric surgeon, Child health care center, Children Policlinic, Children's hospital, Neonatal physician, Pediatric hematologist, Pediatrician",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 89888 88362,https://shrutiajay.com/dr-ajay-kumar/,4.9,1168.0,"Rd Number 2, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1283125,85.37546119999999,ChIJR6jB5CsR7TkRNJTY1GuPFS0,https://www.google.com/maps/place/?q=place_id:ChIJR6jB5CsR7TkRNJTY1GuPFS0,part_394,2026-09-20 20:21:53
Dr. Chaitanya kumar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Children's hospital, Diagnostic center, Emergency care physician, Medical clinic, Neonatal physician, Pediatric clinic, Pharmacy",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79923 03258,https://dr-chaitanya-kumar.grexa.site/,4.9,115.0,"Dhanyata medico, near New Police Line, MIT, Muzaffarpur, Paigamber Pur Kolhua, Bihar 842003",MIT,26.1456223,85.36910309999999,ChIJic1AXhUR7TkRE-7T-pGlF1w,https://www.google.com/maps/place/?q=place_id:ChIJic1AXhUR7TkRE-7T-pGlF1w,part_394,2026-09-20 20:21:53
Dr.RAJIVA KUMAR KALINDI CLINIC AND VACCINATION CENTRE,Pediatrician and Child Clinic,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93349 03539,N/A,4.1,64.0,"49W9+8M4, near NEW POLICE LINE, Harpur Lahouri, MIT, Brahmpura, Paigamber Pur Kolhua, Bihar 842003","Harpur Lahouri, MIT",26.145748599999997,85.3691882,ChIJr2x4v6QQ7TkR9QdCMTx4kFs,https://www.google.com/maps/place/?q=place_id:ChIJr2x4v6QQ7TkR9QdCMTx4kFs,part_394,2026-09-20 20:21:53
Dr Arun Shah Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.8,64.0,"Brahmapura, Brahmpura, Bihar 842003",Brahmapura,26.135324699999998,85.3645873,ChIJ0waVnLcQ7TkRQzs40LAttqE,https://www.google.com/maps/place/?q=place_id:ChIJ0waVnLcQ7TkRQzs40LAttqE,part_394,2026-09-20 20:21:53
Dr.Rajeev Kumar,Pediatrician and Child Clinic,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.5,11.0,"Kamla Devi Shishu Care Centre, nr. Bazzar Samiti, Ahiyapur, Muzaffarpur, Ahiyapur, Bihar 842001",Ahiyapur,26.148905,85.395744,ChIJOZlji9kR7TkR68uUw7Zj6t0,https://www.google.com/maps/place/?q=place_id:ChIJOZlji9kR7TkR68uUw7Zj6t0,part_394,2026-09-20 20:21:53
Dr. Santosh Child Care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"599R+J47, near Medical College, Uma Nagar, Rasulpur Saidpur Bazid, Bihar 842004",Uma Nagar,26.1689288,85.390253,ChIJa-F5PAAb7TkRFR_WnP0D5tk,https://www.google.com/maps/place/?q=place_id:ChIJa-F5PAAb7TkRFR_WnP0D5tk,part_394,2026-09-20 20:21:53
Dr. J. P. Mandal,Pediatrician and Child Clinic,Pediatrician,Pediatrician,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70048 74098,N/A,3.0,4.0,"4C33+2VR, Swami Vivekanand Rd, Bankers Colony, Sherpur, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002","Bankers Colony, Sherpur, Lakshmi Narayan Nagar",26.1026085,85.404643,ChIJdaq_Ja4R7TkRsOIHfwpjzoQ,https://www.google.com/maps/place/?q=place_id:ChIJdaq_Ja4R7TkRsOIHfwpjzoQ,part_394,2026-09-20 20:21:53
"Dr. Siddhartha, Best Pediatrician in muzaffarpur, (Happy Heart Children Cardiac care)",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric cardiologist",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94056 28256,N/A,5.0,132.0,"Rd Number 3, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842003","Juran Chapra, Brahmapura",26.12896,85.374691,ChIJvQg88rER7TkRHY8vV9O5C70,https://www.google.com/maps/place/?q=place_id:ChIJvQg88rER7TkRHY8vV9O5C70,part_394,2026-09-20 20:21:54
Dr. Shubhrajeet Gupta,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95347 39765,N/A,5.0,6.0,"Road Number 4, Juran Chapra, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.128236599999997,85.3744715,ChIJPToC68EQ7TkRiQPcv26buac,https://www.google.com/maps/place/?q=place_id:ChIJPToC68EQ7TkRiQPcv26buac,part_394,2026-09-20 20:21:54
Dr. Brajesh Kumar,Pediatrician and Child Clinic,Orthopedic surgeon,Orthopedic surgeon,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94723 57005,N/A,4.0,132.0,"Juran Chhapra Rd Number 1, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1289154,85.37654549999999,ChIJvcK6buoQ7TkRikKi-ruQ6RY,https://www.google.com/maps/place/?q=place_id:ChIJvcK6buoQ7TkRikKi-ruQ6RY,part_394,2026-09-20 20:21:54
Dr. Shyam Babu Kumar,Pediatrician and Child Clinic,Medical clinic,Medical clinic,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87092 55748,N/A,4.6,15.0,"Imlichatti Rd, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.126887,85.3735446,ChIJK-2EhTAR7TkR03VQ3LLn_yQ,https://www.google.com/maps/place/?q=place_id:ChIJK-2EhTAR7TkR03VQ3LLn_yQ,part_394,2026-09-20 20:21:54
