business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sattusez Flour Mills Pvt Ltd,Flour Mill,Food Processing Company,Food Processing Company,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 76674 13653,N/A,4.8,6.0,"No.226, Fardogola, Bhagwanpur, Muzaffarpur, Bihar 842001",Fardogola,26.1198481,85.345506,ChIJr6I8vmMX7TkRkcQfuHq787o,https://www.google.com/maps/place/?q=place_id:ChIJr6I8vmMX7TkRkcQfuHq787o,part_394,2026-09-20 20:26:50
Raj Laxmi Flour Mill,Flour Mill,Manufacturer,Manufacturer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 72729 55879,N/A,,,"Raghuvansh Nagar, Khabra, Muzaffarpur, Bihar 843146",Raghuvansh Nagar,26.0914407,85.3737522,ChIJMxD4jf4R7TkROY1bMetNPWg,https://www.google.com/maps/place/?q=place_id:ChIJMxD4jf4R7TkROY1bMetNPWg,part_394,2026-09-20 20:26:50
Dinesh Flour mill,Flour Mill,Flour mill,Flour mill,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"4954+3W8, Gobarsahi Rd, Gobarsahi, Muzaffarpur, Dumari, Bihar 843113",Gobarsahi,26.1076728,85.3573352,ChIJiwc8ZgAR7TkR07_ifabd5b8,https://www.google.com/maps/place/?q=place_id:ChIJiwc8ZgAR7TkR07_ifabd5b8,part_394,2026-09-20 20:26:50
Kumar Flour Mill,Flour Mill,Flour mill,Flour mill,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99396 39951,N/A,3.5,2.0,"Athardah, Ramdayalu Nagar - Hajipur Rd, Ramdayalu Nagar, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih",26.0972567,85.3867308,ChIJu1RD8A8R7TkRbgTV6gMpFGo,https://www.google.com/maps/place/?q=place_id:ChIJu1RD8A8R7TkRbgTV6gMpFGo,part_394,2026-09-20 20:26:50
GUPTA FLOUR MILL,Flour Mill,Flour mill,Flour mill,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97081 50150,http://www.guptaflourmill.in/,4.5,6.0,"Aamgola Bridge, Aamgola Flyover, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1153886,85.3906372,ChIJF0SKBvwQ7TkRMrRU12bG1r4,https://www.google.com/maps/place/?q=place_id:ChIJF0SKBvwQ7TkRMrRU12bG1r4,part_394,2026-09-20 20:26:50
Ankit atta chakki,Flour Mill,Flour mill,Flour mill,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,3.0,"392C+W5V, Dariapur, Kafain Daria Chhapra, Bihar 844127",844127,26.0523599,85.3704066,ChIJ7Qn-dAAT7TkRo30XUotDJRU,https://www.google.com/maps/place/?q=place_id:ChIJ7Qn-dAAT7TkRo30XUotDJRU,part_394,2026-09-20 20:26:50
MUZAFFARPUR ROLLER FLOUR MILLS C/,Flour Mill,Manufacturer,Manufacturer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"49P5+73X, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Bihar 842003","Damodarpur, Jaiprakash Nagar",26.135863,85.357654,ChIJy1wEOQAR7TkRpS4s_Hw5z-k,https://www.google.com/maps/place/?q=place_id:ChIJy1wEOQAR7TkRpS4s_Hw5z-k,part_394,2026-09-20 20:26:50
Nature Shine Flour Mill,Flour Mill,Flour mill,"Flour mill, Food producer, General store, Spices Wholesaler, Wholesaler",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79034 40276,https://www.facebook.com/profile.php?id=100088523311975,4.9,8.0,"Sir Syed Colony, Lane 4, Sector 3, Malighat, Muzaffarpur, Bihar 842001","Faiz Colony, Sector 3, Malighat",26.123122199999997,85.41474889999999,ChIJu7m_X6ER7TkRlVHdk2rLFhw,https://www.google.com/maps/place/?q=place_id:ChIJu7m_X6ER7TkRlVHdk2rLFhw,part_394,2026-09-20 20:26:50
Muzaffarpur roller flour mill,Flour Mill,Manufacturer,Manufacturer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"499R+V9G, Kalyani, Pokhraira, Muzaffarpur, Bihar 842001","Kalyani, Pokhraira",26.1196909,85.3909496,ChIJ3VoucAAR7TkRZpKANtfy23o,https://www.google.com/maps/place/?q=place_id:ChIJ3VoucAAR7TkRZpKANtfy23o,part_394,2026-09-20 20:26:50
M/S ASHA FLOUR MILL,Flour Mill,FMCG Manufacturer,FMCG Manufacturer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.7,3.0,"28HM+846, Thuhawan, Bihar 844127",844127,26.0282888,85.3327608,ChIJo7CZXUIV7TkRNLrQJs0x4g0,https://www.google.com/maps/place/?q=place_id:ChIJo7CZXUIV7TkRNLrQJs0x4g0,part_394,2026-09-20 20:26:50
