business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gram Lakshya Gurukul,Tuition Center,Coaching Center,Coaching Center,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 72772 79731,N/A,5.0,,"Uttim chowk, Samaspura, Shamaspura, Bihar 844126",844126,25.778966999999998,85.4769529,ChIJVTZVGF177TkRrQ_CfQAHUjM,https://www.google.com/maps/place/?q=place_id:ChIJVTZVGF177TkRrQ_CfQAHUjM,part_394,2026-09-20 20:26:35
Growth Coaching Centre By Pawan Sir,Tuition Center,Education center,Education center,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,https://www.instagram.com/pawan_sir_22?igsi=aHc5dGZhOGx5em8y,5.0,,"AT, Adalpur Urf Adilnagar, Bihar 844126",AT,25.7548908,85.4665574,ChIJOT4BELV77TkRdyGxKsKfq4w,https://www.google.com/maps/place/?q=place_id:ChIJOT4BELV77TkRdyGxKsKfq4w,part_394,2026-09-20 20:26:35
Global Coaching Centere,Tuition Center,Education center,Education center,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"RG34+GXV, Tisiouta Dharampur, Pindrauta Khurd, Bihar 844126",844126,25.8036283,85.50706009999999,ChIJa3zeeOZx7TkR3AF0CHtfB8c,https://www.google.com/maps/place/?q=place_id:ChIJa3zeeOZx7TkR3AF0CHtfB8c,part_394,2026-09-20 20:26:35
S K COACHING CENTER,Tuition Center,Education center,Education center,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"QGP8+GXG, Bishunpur Gobind, Bihar 844126",844126,25.786315199999997,85.5174488,ChIJB4ffCABx7TkReProO2lUY68,https://www.google.com/maps/place/?q=place_id:ChIJB4ffCABx7TkReProO2lUY68,part_394,2026-09-20 20:26:35
G.G.S COACHING CENTER,Tuition Center,Education center,Education center,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,1.0,,"PCVR+PFR, Neem chowk, Chausima, Bihar 844122",844126,25.744361599999998,85.44114019999999,ChIJBzqkgnJ77TkRBBj5PMRi5ac,https://www.google.com/maps/place/?q=place_id:ChIJBzqkgnJ77TkRBBj5PMRi5ac,part_394,2026-09-20 20:26:35
AIM COACHING CENTRE,Tuition Center,Education center,Education center,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"R96X+JFM, Singhara, Bihar 844122",844126,25.811766799999997,85.39856999999999,ChIJkYgLUZpv7TkRQz-05L1CXhY,https://www.google.com/maps/place/?q=place_id:ChIJkYgLUZpv7TkRQz-05L1CXhY,part_394,2026-09-20 20:26:35
Rising Star Coaching Center (kids to 10th),Tuition Center,Education center,Education center,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"RG25+VF7, Chak Simarwara, Tisiouta Dharampur, Bihar 844126",Chak Simarwara,25.802062799999998,85.5085829,ChIJmQnu9Npx7TkROgicgaoqpJk,https://www.google.com/maps/place/?q=place_id:ChIJmQnu9Npx7TkROgicgaoqpJk,part_394,2026-09-20 20:26:35
THE STUDENT DIGITAL LIBRARY 🧑‍🎓,Tuition Center,Education center,Education center,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 99395 32059,N/A,,,"MAHUA ROAD, near petrol pump, Laxmanpur, Hajipur, Bihar 844122",844126,25.7547054,85.45355529999999,ChIJBzKCZlZ77TkRS1n9ptuCB74,https://www.google.com/maps/place/?q=place_id:ChIJBzKCZlZ77TkRS1n9ptuCB74,part_394,2026-09-20 20:26:35
SANKALP COACHING CENTRE KUSHARCHAWK (Mahua) संकल्प कोचिंग सेंटर कुशहर चौक,Tuition Center,Education center,Education center,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 75649 05340,N/A,5.0,,"RC4Q+GCG, near HP Petrol Pump, Kushar Khas, Mahua, Bihar 844126",844126,25.806312499999997,85.43856249999999,ChIJZSaPfABx7TkRqq2JfCLv-t8,https://www.google.com/maps/place/?q=place_id:ChIJZSaPfABx7TkRqq2JfCLv-t8,part_394,2026-09-20 20:26:35
BSEB360,Tuition Center,Coaching Center,Coaching Center,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"Ward no. 4, Panchayat Bhawan, Jahangirpur Salkhanni, Bihar 844126",844126,25.8415897,85.4735165,ChIJA5epDwBx7TkRIa_57lOJEhk,https://www.google.com/maps/place/?q=place_id:ChIJA5epDwBx7TkRIa_57lOJEhk,part_394,2026-09-20 20:26:35
Nil Ranjan Commerce Classes,Tuition Center,Educational institution,"Educational institution, Education center",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 75330 60040,N/A,4.7,,"Harihar Rai Rd, Singhara, Bihar 844126",844126,25.796646499999998,85.46723469999999,ChIJIQPOlk5x7TkRyYxyei-NGw0,https://www.google.com/maps/place/?q=place_id:ChIJIQPOlk5x7TkRyYxyei-NGw0,part_394,2026-09-20 20:26:35
kk Speedup Classes,Tuition Center,Education center,"Education center, Life coach",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 97094 96282,https://kk-speedup-classes.grexa.site/,4.8,53.0,"Shiv mandir, Bhan borhan, beshon, Chamrupur, Bihar 844122",Bhan borhan,25.7546875,85.42518749999999,ChIJw0S88Ztl7TkRNzrlTu1ATyU,https://www.google.com/maps/place/?q=place_id:ChIJw0S88Ztl7TkRNzrlTu1ATyU,part_394,2026-09-20 20:26:36
Toss Coaching center,Tuition Center,Coaching Center,Coaching Center,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,http://tosscoachingcentre.lovable.app/,5.0,10.0,"Pindogi Chowk, Guru Chowk, Pindogi Chowk, Alampur Zamin, Silothar, Bihar 844507","Guru Chowk, Pindogi Chowk",25.7092127,85.492693,ChIJV-_Hpsx77TkRSfDodJaJmIY,https://www.google.com/maps/place/?q=place_id:ChIJV-_Hpsx77TkRSfDodJaJmIY,part_394,2026-09-20 20:26:36
