business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Laxmi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 86512 87907,N/A,5.0,,"Bajitpur Bintola, Bihar 844509",844509,25.651063399999998,85.4391862,ChIJf3yDUG997TkRNLZnOu-YqCE,https://www.google.com/maps/place/?q=place_id:ChIJf3yDUG997TkRNLZnOu-YqCE,part_394,2026-09-20 20:34:19
Rajeshwari Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,,,"MFG2+7JF, Shaikhopur Tok Bikrampur, Bihar 844509",844509,25.675681299999997,85.451548,ChIJNSzu-ix97TkRlbmwBWk6KnU,https://www.google.com/maps/place/?q=place_id:ChIJNSzu-ix97TkRlbmwBWk6KnU,part_394,2026-09-20 20:34:19
Manish Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 90061 29932,N/A,5.0,,"Shop No-0, Mangal Hat Mangal Hat, Road, Sahdei Buzurg, Bihar 844509",Road,25.6794329,85.4492672,ChIJMc_Cbyt97TkRU1rjmElb68A,https://www.google.com/maps/place/?q=place_id:ChIJMc_Cbyt97TkRU1rjmElb68A,part_394,2026-09-20 20:34:19
Kiran Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,5.0,,"844509, Sahdei Road, Kumharkol Buzurg, Bihar 844509",844509,25.6605805,85.45223469999999,ChIJN4aNJsd87TkRyUhOEWbcfLg,https://www.google.com/maps/place/?q=place_id:ChIJN4aNJsd87TkRyUhOEWbcfLg,part_394,2026-09-20 20:34:19
Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,,,"MC4J+82X, Fatehpur Buzurg Road, Fatehpur Buzurg, Bihar 844509",844509,25.655850299999997,85.4301043,ChIJSVVtzYRj7TkRUMTGktiIyQQ,https://www.google.com/maps/place/?q=place_id:ChIJSVVtzYRj7TkRUMTGktiIyQQ,part_394,2026-09-20 20:34:19
Ravindra Kumar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 99051 76676,N/A,,,"Madarsa chowk Sahadei Road, Paharpur Toi, Bihar 844509",844509,25.691775099999997,85.4487335,ChIJdQCf04F77TkR_5vqw-Mv4EM,https://www.google.com/maps/place/?q=place_id:ChIJdQCf04F77TkR_5vqw-Mv4EM,part_394,2026-09-20 20:34:19
न्यूशांति मेडिकल हॉल,Medical Store / Pharmacy,Pharmacy,Pharmacy,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 62999 12796,N/A,,,"MF57+M5G, Sahdei - Mehnar Rd, Sahdei Buzurg, Bihar 844509",844509,25.659184999999997,85.46293879999999,ChIJ8UmwjOt87TkRZwvf385_-ds,https://www.google.com/maps/place/?q=place_id:ChIJ8UmwjOt87TkRZwvf385_-ds,part_394,2026-09-20 20:34:19
Ravi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 70919 03437,N/A,,,"Chak Jamal, Bihar 844509",844509,25.6601102,85.4520189,ChIJB0oC38Z87TkRlxjVsywZ4fE,https://www.google.com/maps/place/?q=place_id:ChIJB0oC38Z87TkRlxjVsywZ4fE,part_394,2026-09-20 20:34:19
PRATIBHA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 98017 70403,N/A,,,"PRATIBHA MEDICAL HALL, SAHADAI, Sahdei Buzurg, Bihar 844509",844509,25.662560499999998,85.4611237,ChIJQSKt0MV97TkRI5aGDrvqCww,https://www.google.com/maps/place/?q=place_id:ChIJQSKt0MV97TkRI5aGDrvqCww,part_394,2026-09-20 20:34:21
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,4.9,8.0,"WHMR+P2M, Enaitpur, Bihar 841205",844509,25.934342599999997,84.5900336,ChIJ23AAVEmVkjkRBjHfWWk3o6I,https://www.google.com/maps/place/?q=place_id:ChIJ23AAVEmVkjkRBjHfWWk3o6I,part_394,2026-09-20 20:34:21
