business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishal vastralaya and readymade,Readymade Garments Shop,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 97988 34493,N/A,5.0,3.0,"XX48+8JJ, Lala Chhapra, Bihar 845301",845301,26.955848,84.9665081,ChIJhS47UQCt7DkRDuduaU8GZ74,https://www.google.com/maps/place/?q=place_id:ChIJhS47UQCt7DkRDuduaU8GZ74,part_394,2026-09-20 20:39:13
Muskan vastralay adapur,Readymade Garments Shop,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 62040 89259,N/A,4.1,7.0,"road, Adapur, by shiv, mandir, motihari, pokhranear, Beldarwa, Bihar 845301","motihari, pokhranear",26.949446599999998,84.9597086,ChIJad2FK5ut7DkRgK40D1b5aCQ,https://www.google.com/maps/place/?q=place_id:ChIJad2FK5ut7DkRgK40D1b5aCQ,part_394,2026-09-20 20:39:13
Om Garments & Jean's Corner,Readymade Garments Shop,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store, Custom t-shirt store, Jeans shop, Designer Clothing Store, Men's clothing store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 96937 02122,https://www.facebook.com/omgarmentsareraj?mibextid=ZbWKwL,4.9,56.0,"Shree Someshwar Nath Mandir, near Anupam Cinema Gate, Areraj, Bihar 845411",845301,26.550810499999997,84.6738792,ChIJLZONU689kzkRFqPvWMH27CI,https://www.google.com/maps/place/?q=place_id:ChIJLZONU689kzkRFqPvWMH27CI,part_394,2026-09-20 20:39:13
JAISWAL CLOTHES CENTER,Readymade Garments Shop,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 94725 92081,N/A,5.0,3.0,"Jaiswal Cloth Center, Chauradano, Ekdari, Bihar 845302",845301,26.8475088,85.0142985,ChIJAW3i6rez7DkR6ZPCRjjN1aw,https://www.google.com/maps/place/?q=place_id:ChIJAW3i6rez7DkR6ZPCRjjN1aw,part_394,2026-09-20 20:39:13
The UMANG FASHION,Readymade Garments Shop,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 72568 83704,N/A,5.0,4.0,"Janta chauk, Chauradano, Bihar 845302",845301,26.851375599999997,85.00339819999999,ChIJAYk489Kz7DkRFj-jHkzsjGY,https://www.google.com/maps/place/?q=place_id:ChIJAYk489Kz7DkRFj-jHkzsjGY,part_394,2026-09-20 20:39:13
RADHE KRISHNA VASTARALAY & READYMADE,Readymade Garments Shop,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 94306 79795,N/A,,,"Narkatia, Motihari, Bihar 845301",845301,26.8345991,84.9019249,ChIJ_W9tESJNkzkRv6Bs4VO2sGE,https://www.google.com/maps/place/?q=place_id:ChIJ_W9tESJNkzkRv6Bs4VO2sGE,part_394,2026-09-20 20:39:13
Karan vastralaya & rediment,Readymade Garments Shop,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 91175 27470,N/A,5.0,1.0,"Gamharia, Shyampur, Bihar 845301",845301,26.920057399999997,84.9465774,ChIJ5XhmJBWt7DkR27E_3ydMokQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XhmJBWt7DkR27E_3ydMokQ,part_394,2026-09-20 20:39:13
Om Sai Vastralaya Fatuha,Readymade Garments Shop,Shopping mall,Shopping mall,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.8,37.0,"QXC7+C3V, Fatuha, chowk, Narkatia Road, Motihari, Bihar 845302",845301,26.771108599999998,84.9626675,ChIJpe_oIou17DkRn6Z_lTK7HVc,https://www.google.com/maps/place/?q=place_id:ChIJpe_oIou17DkRn6Z_lTK7HVc,part_394,2026-09-20 20:39:13
Shyam vastralaya and Shivam readymade,Readymade Garments Shop,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"WXW5+6VJ, Adapur, Auraia, Bihar 845301",845301,26.945589,84.9596507,ChIJT5QfVwCt7DkRsDsVfwmZ1D8,https://www.google.com/maps/place/?q=place_id:ChIJT5QfVwCt7DkRsDsVfwmZ1D8,part_394,2026-09-20 20:39:13
"FASHION SHOP,",Readymade Garments Shop,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.9,39.0,"HM2F+8C5, Areraj, Bihar 845411",845301,26.5507562,84.6736203,ChIJXdur7Ig9kzkRuPgDd-LwUzE,https://www.google.com/maps/place/?q=place_id:ChIJXdur7Ig9kzkRuPgDd-LwUzE,part_394,2026-09-20 20:39:13
