business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jharmahui Bazar,Supermarket,Supermarket,Supermarket,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 77177 34466,N/A,4.5,25.0,"37RW+G2J, Jharmahui, Bihar 845103",845103,27.091343499999997,84.2950027,ChIJG2AxE0OAlDkRQUm51gwkUg0,https://www.google.com/maps/place/?q=place_id:ChIJG2AxE0OAlDkRQUm51gwkUg0,part_394,2026-09-20 20:35:34
Jyoti mart grocery and electronics,Supermarket,Supermarket,Supermarket,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.0,3.0,"Bhubaneswar Chowk, Harinagar, Ramnagar, Bihar 845103",Harinagar,27.149130999999997,84.32723539999999,ChIJlVw_u_SBlDkRDWyJ0BRb7IE,https://www.google.com/maps/place/?q=place_id:ChIJlVw_u_SBlDkRDWyJ0BRb7IE,part_394,2026-09-20 20:35:34
BARNWAL KIRANA STORE Englishiya,Supermarket,Indian grocery store,Indian grocery store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 79911 82386,N/A,4.1,38.0,"2859+HG2, Inglisiya, Bihar 845101",845103,27.0088974,84.31875649999999,ChIJwz1aH_l-kzkRaBXW0_fOkOA,https://www.google.com/maps/place/?q=place_id:ChIJwz1aH_l-kzkRaBXW0_fOkOA,part_394,2026-09-20 20:35:34
"मनोज मतवाला पान भानडार लाकड,",Supermarket,Grocery store,Grocery store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.8,5.0,"Unnamed Road, Gaucharii, Kehuniya Roari, Bihar 845103",845103,27.0454911,84.4194055,ChIJaYRGQtZ9kzkROQJ0k0Y9gik,https://www.google.com/maps/place/?q=place_id:ChIJaYRGQtZ9kzkROQJ0k0Y9gik,part_394,2026-09-20 20:35:34
भुला,Supermarket,Grocery store,Grocery store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"473G+G43, भुलाहवा, Raibari Mahuawa, Bihar 845103",845103,27.1037671,84.2752835,ChIJf2uMCQCBlDkR7BeqbbmWvLs,https://www.google.com/maps/place/?q=place_id:ChIJf2uMCQCBlDkR7BeqbbmWvLs,part_394,2026-09-20 20:35:34
Lucky General Store & Om Medical Hall Nankar Belwa,Supermarket,Grocery store,Grocery store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91288 30757,N/A,3.0,2.0,"Unnamed Road, Gaucharii, Belwa, Bihar 845103",845103,27.0458711,84.406289,ChIJOY9FsGR9kzkRdTbjWWd5CkQ,https://www.google.com/maps/place/?q=place_id:ChIJOY9FsGR9kzkRdTbjWWd5CkQ,part_394,2026-09-20 20:35:34
Maa saraswati kirana store 🏬,Supermarket,Grocery store,Grocery store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"468G+P3Q, Kolhua, Bihar 845101",845103,27.1168348,84.22524489999999,ChIJFzdqTwB_lDkRa7GRz8z4iC4,https://www.google.com/maps/place/?q=place_id:ChIJFzdqTwB_lDkRa7GRz8z4iC4,part_394,2026-09-20 20:35:34
RAKESH KUMAR KIRANA STORE,Supermarket,Grocery store,Grocery store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 82268 11458,N/A,,,"Ward No 06, 01, Bishunpurwa, Bihar 845101",845103,27.0049338,84.2492614,ChIJn8mRH8GBkzkRsaDlLkPJk48,https://www.google.com/maps/place/?q=place_id:ChIJn8mRH8GBkzkRsaDlLkPJk48,part_394,2026-09-20 20:35:34
नमस्ते,Supermarket,Grocery store,Grocery store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,2.0,1.0,"28GH+PC7, Basant Pur, Bihar 845453",845103,27.0267792,84.32854189999999,ChIJqRDXPSd_kzkRb4DwTcWOLWM,https://www.google.com/maps/place/?q=place_id:ChIJqRDXPSd_kzkRb4DwTcWOLWM,part_394,2026-09-20 20:35:34
नानाज,Supermarket,Grocery store,Grocery store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"38PX+PRW, Kaulachi, Bihar 845103",845103,27.0868574,84.3495683,ChIJ4SIq4eSBlDkRJxSOjCdlDPc,https://www.google.com/maps/place/?q=place_id:ChIJ4SIq4eSBlDkRJxSOjCdlDPc,part_394,2026-09-20 20:35:34
Rahul Tradras,Supermarket,Supermarket,Supermarket,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 74920 27019,N/A,,,"Bagaha, Chautarwa, Bihar 845101",845103,27.0556581,84.221128,ChIJsyoKF7R_lDkRI78PXIPxGTY,https://www.google.com/maps/place/?q=place_id:ChIJsyoKF7R_lDkRI78PXIPxGTY,part_394,2026-09-20 20:35:34
Avantika Redimenr Faison,Supermarket,Supermarket,Supermarket,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70048 88572,N/A,,,"Chautarwa, Bagaha, Bihar 845101",845103,27.0495698,84.22799549999999,ChIJ9dmIXI2BkzkRW7_QTZO2Qac,https://www.google.com/maps/place/?q=place_id:ChIJ9dmIXI2BkzkRW7_QTZO2Qac,part_394,2026-09-20 20:35:34
Balaji Enterprises ( thok vikreta and distributors),Supermarket,Grocery store,Grocery store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"27GM+4W9, Parari, Hamira, Bihar 845103",845103,27.0253014,84.2848631,ChIJ2WZ2v5Z_kzkRprnImPPqFuQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WZ2v5Z_kzkRprnImPPqFuQ,part_394,2026-09-20 20:35:34
Deep Tara Market,Supermarket,Grocery store,Grocery store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70045 29435,N/A,4.8,9.0,"2FQ5+62P, Muralitola, Kehuniya, Bihar 845103",Muralitola,27.038083099999998,84.4575722,ChIJn0VPv8RjkzkRbFdMdmZ-Ep8,https://www.google.com/maps/place/?q=place_id:ChIJn0VPv8RjkzkRbFdMdmZ-Ep8,part_394,2026-09-20 20:35:34
Shakir Hussain cold drink store & electric vehicle showroom,Supermarket,Grocery store,Grocery store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"3966+X6G, Bagahi Deoraj, Bihar 845103",845103,27.0624492,84.36056669999999,ChIJm0GDeQCDlDkRs8UY88dZCTg,https://www.google.com/maps/place/?q=place_id:ChIJm0GDeQCDlDkRs8UY88dZCTg,part_394,2026-09-20 20:35:34
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 74284 34172,https://stores.vishalmegamart.com/shopping-mart-bettiah-west-champaran-30212/home,4.2,,"Supriya Cinema Rd, near HDFC Bank, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8060168,84.5110505,ChIJGUzlpyNvkzkRmUVWLAElPNk,https://www.google.com/maps/place/?q=place_id:ChIJGUzlpyNvkzkRmUVWLAElPNk,part_394,2026-09-20 20:35:35
Radha Rani,Supermarket,Dairy store,"Dairy store, Beverage Store, Computer service, Dry Fruit Store, Ice cream shop, Internet cafe, Notary public, Snack bar, Soft drinks shop, Stationery store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 80731 35446,https://www.facebook.com/radharaninke,5.0,,"Sugar Mill, Road, next to DCB Bank, Narkatiaganj, Bihar 845455",845103,27.1143122,84.4637997,ChIJtRgONqKdlDkR3iE0HG0axqE,https://www.google.com/maps/place/?q=place_id:ChIJtRgONqKdlDkR3iE0HG0axqE,part_394,2026-09-20 20:35:35
Apna Ghar Sansar,Supermarket,Grocery store,Grocery store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"XCW3+738, Lauriya Nandangarh, Lauriya, Bihar 845453",845103,26.9953853,84.4030116,ChIJZSnwGZZ9kzkRq00MBDnHqY0,https://www.google.com/maps/place/?q=place_id:ChIJZSnwGZZ9kzkRq00MBDnHqY0,part_394,2026-09-20 20:35:35
Golden Super Market,Supermarket,Indian grocery store,Indian grocery store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 79911 98850,N/A,5.0,,"Supriya Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8061188,84.5101188,ChIJu78OmQNvkzkRtQuAcaNKrr8,https://www.google.com/maps/place/?q=place_id:ChIJu78OmQNvkzkRtQuAcaNKrr8,part_394,2026-09-20 20:35:35
Singari-bazar,Supermarket,Supermarket,Supermarket,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70701 35967,N/A,4.1,,"Amawaliya Singari Rd, Singari- Garhwa, Bihar 845101",845103,27.101685099999997,84.17911459999999,ChIJP4V_eZR5lDkRtafWWLvo7w0,https://www.google.com/maps/place/?q=place_id:ChIJP4V_eZR5lDkRtafWWLvo7w0,part_394,2026-09-20 20:35:35
Happy Bazaar,Supermarket,Supermarket,"Supermarket, Clothing store, Dairy, Ice cream shop, Indian grocery store, Shopping mall, Statuary",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70234 60558,N/A,4.3,,"Phenhara Rd, Phenhara, Bihar 845430",845103,26.5299165,85.1974578,ChIJhfFEhpPD7DkRJeaypLBcv1E,https://www.google.com/maps/place/?q=place_id:ChIJhfFEhpPD7DkRJeaypLBcv1E,part_394,2026-09-20 20:35:35
Jitendra Jenral Store,Supermarket,Grocery store,"Grocery store, General store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.0,,"5C2Q+RMQ, chouk, Bishunpurwa, Kharkatwa, Bihar 845455",845103,27.1520992,84.439239,ChIJ2U-QQACdlDkRUirIsxK5pZM,https://www.google.com/maps/place/?q=place_id:ChIJ2U-QQACdlDkRUirIsxK5pZM,part_394,2026-09-20 20:35:35
Big Mart Retail Store,Supermarket,Supermarket,Supermarket,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.6,49.0,"RG37+XXQ, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.804960599999998,84.5149756,ChIJqyHfcahvkzkRiT5HDQD_Zzo,https://www.google.com/maps/place/?q=place_id:ChIJqyHfcahvkzkRiT5HDQD_Zzo,part_394,2026-09-20 20:35:36
Chakhani Ghat,Supermarket,Supermarket,Supermarket,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,2.7,12.0,"34VG+FGH, ghat, Chakhni Rajwatiya, Bihar 845101",845103,27.093691999999997,84.1263622,ChIJQ1q-YUV5lDkRcT6EoNoXCdA,https://www.google.com/maps/place/?q=place_id:ChIJQ1q-YUV5lDkRcT6EoNoXCdA,part_394,2026-09-20 20:35:36
Hasmullah Miyan,Supermarket,Grocery store,Grocery store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 93419 17550,N/A,5.0,1.0,"Hasmullah Miyan, Gonahi, Bhagauna, Bihar 845103",845103,27.0354773,84.4825552,ChIJy6yN-QpjkzkRmn3jbvFI8PU,https://www.google.com/maps/place/?q=place_id:ChIJy6yN-QpjkzkRmn3jbvFI8PU,part_394,2026-09-20 20:35:36
