business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga Cyber Cafe 🖥️⌨️🖱️🖨️,Internet Cafe,Internet service provider,Internet service provider,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 74886 76409,N/A,4.8,,"Devkuli, Prataptand East, Bihar 844123",Devkuli,25.8980052,85.2486421,ChIJiaLuFOtB7TkRXtlDRONSIb4,https://www.google.com/maps/place/?q=place_id:ChIJiaLuFOtB7TkRXtlDRONSIb4,part_394,2026-09-20 20:20:46
𝐑𝐀𝐇𝐔𝐋 𝐂𝐘𝐁𝐄𝐑 𝐙𝐎𝐍𝐄,Internet Cafe,Internet cafe,Internet cafe,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 81028 26001,N/A,4.7,,"near Dargah, Mohamadpur Pojha, Bihar 844114",844118,25.887423899999998,85.3384517,ChIJx_NePz5p7TkRN-UO-QD0mh4,https://www.google.com/maps/place/?q=place_id:ChIJx_NePz5p7TkRN-UO-QD0mh4,part_394,2026-09-20 20:20:46
Suman Enterprises,Internet Cafe,Internet cafe,Internet cafe,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"vill+post:pirapur methura bhaya:bhagwanpur Dist:vaishali pin:844114, Bhagwanpur, Pirapur Mathura, Bihar 844114",844118,25.888317699999998,85.3286286,ChIJN60t05hr7TkRBWuDMSGE2o8,https://www.google.com/maps/place/?q=place_id:ChIJN60t05hr7TkRBWuDMSGE2o8,part_394,2026-09-20 20:20:46
Lakshya Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 62004 28754,N/A,5.0,,"Goraul - Sondho - Mathnamal Rd, Makhdumpur Urf Tal Berai, Bihar 844118",844118,25.935766299999997,85.29692899999999,ChIJF_rroQ5r7TkR7jx1-whoSts,https://www.google.com/maps/place/?q=place_id:ChIJF_rroQ5r7TkR7jx1-whoSts,part_394,2026-09-20 20:20:46
Bharat Online Center,Internet Cafe,Internet cafe,Internet cafe,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"V8CC+WP7, Karhari, Husaina Khurd, Bihar 844114",844118,25.8722921,85.32178359999999,ChIJ3b0gMQBr7TkRKx1kC72shRg,https://www.google.com/maps/place/?q=place_id:ChIJ3b0gMQBr7TkRKx1kC72shRg,part_394,2026-09-20 20:20:46
Mr. Cyber Solution,Internet Cafe,Internet cafe,Internet cafe,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91622 06137,N/A,5.0,,"Ballia Chowk, Kurhani Station Road, near Madhya Bidhalya, Fatehpur Atwal, Balia, Bihar 844127",844118,25.9849627,85.3178156,ChIJa4YSXgAV7TkR-6wzpzXizhI,https://www.google.com/maps/place/?q=place_id:ChIJa4YSXgAV7TkR-6wzpzXizhI,part_394,2026-09-20 20:20:46
R.K. INFOTECH,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Computer repair service, Internet shop",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98077 55514,N/A,4.8,,"GORAUL CHOWK Station Road, near SBI ATM, Bihar 844118",844118,25.9360544,85.296313,ChIJV4u6zTlr7TkRRJwg4x7DdkA,https://www.google.com/maps/place/?q=place_id:ChIJV4u6zTlr7TkRRJwg4x7DdkA,part_394,2026-09-20 20:20:46
Era cyber cafe,Internet Cafe,Internet cafe,Internet cafe,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 74928 90993,N/A,5.0,,"Mishrauliya pokhar, Balia, Mishrauliaafzalpur, Bihar 844120",844118,25.9982668,85.29063219999999,ChIJPVMg7y4V7TkR-Vgux_j784c,https://www.google.com/maps/place/?q=place_id:ChIJPVMg7y4V7TkR-Vgux_j784c,part_394,2026-09-20 20:20:46
Gunjan Cyber Cafe & Mobile Store,Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Cell phone accessory store, Cell phone store, Photo shop, Photography service, Wedding photographer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 80024 64870,http://www.gunjancybercafe.com/,5.0,,"V8CG+M96 Jagdev Complex, Husena Ghat, near of Hanumaan Mandir, Rasulpur Koirgawan, Bihar 844114",844118,25.871625299999998,85.32576949999999,ChIJO0BcnWJp7TkRLvb0wRxiU_c,https://www.google.com/maps/place/?q=place_id:ChIJO0BcnWJp7TkRLvb0wRxiU_c,part_394,2026-09-20 20:20:46
Ranjan Communication,Internet Cafe,Internet cafe,Internet cafe,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97085 81023,https://whatsapp.com/channel/0029VawY16hKwqSMe0AXTq3c,4.2,,"Belwar Ghat, near High School, Belwar, Bihar 844114",844118,25.8908101,85.3050389,ChIJSzO66zBq7TkRE1QQr27b6jk,https://www.google.com/maps/place/?q=place_id:ChIJSzO66zBq7TkRE1QQr27b6jk,part_394,2026-09-20 20:20:46
"Raj Cyber Cafe, Photo Studio & Mobile Repairing",Internet Cafe,Internet cafe,Internet cafe,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70616 51426,N/A,5.0,,"W7PW+CH6, CHOWK Station Road, near SBI ATM, Goraul, Makhdumpur Urf Tal Berai, Bihar 844118",844118,25.936036299999998,85.2964028,ChIJW5FOMwBr7TkR2i7FCLiS_rA,https://www.google.com/maps/place/?q=place_id:ChIJW5FOMwBr7TkR2i7FCLiS_rA,part_394,2026-09-20 20:20:46
Maa Durga Cyber Cafe & Mobile repairing centre,Internet Cafe,Internet service provider,Internet service provider,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87894 84013,N/A,,,"Katarmala Chowk Godhiya, Bihar 844114",844118,25.908986499999997,85.2909088,ChIJkdBGYcVr7TkRE4zoadTqQsw,https://www.google.com/maps/place/?q=place_id:ChIJkdBGYcVr7TkRE4zoadTqQsw,part_394,2026-09-20 20:20:46
Axiom Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.5,,"W999+7HW, Ramdaspur Sundarpur Dina, Bihar 844118",844118,25.9185491,85.3686333,ChIJRWyKSQBt7TkRUP0SbFOV9kI,https://www.google.com/maps/place/?q=place_id:ChIJRWyKSQBt7TkRUP0SbFOV9kI,part_394,2026-09-20 20:20:46
