business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Ashish Pandey MD Pediatrics,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 73090 02111,N/A,4.9,135.0,"Balmukund Hospital, Gandhi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Gandhi Nagar, Khushi Nagar",26.9016555,83.9769141,ChIJr8nfdoqNkzkRjvpLgNRNmFM,https://www.google.com/maps/place/?q=place_id:ChIJr8nfdoqNkzkRjvpLgNRNmFM,part_394,2026-09-20 20:35:04
Jeevandeep Child Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80902 51811,https://www.jeevandeepchildhospital.com/,4.6,46.0,"Ambe Chowk, se 200, Jataha Rd, Garun Nagar, miter west, Ravindra Nagar, Padrauna, Uttar Pradesh 274304","Garun Nagar, miter west, Ravindra Nagar",26.9063104,83.9852624,ChIJO2uH2wGNkzkRZaQ7PjvJYvk,https://www.google.com/maps/place/?q=place_id:ChIJO2uH2wGNkzkRZaQ7PjvJYvk,part_394,2026-09-20 20:35:04
Dr Anwar Mahmood,Pediatrician and Child Clinic,Health consultant,Health consultant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://drmahmoodsclinic.wordpress.com/,4.5,4.0,"Rajcompound, Ramnagar, Bihar 845106",Rajcompound,27.1665167,84.3308823,ChIJrfgZczSHlDkRZp0QDXtTL5w,https://www.google.com/maps/place/?q=place_id:ChIJrfgZczSHlDkRZp0QDXtTL5w,part_394,2026-09-20 20:35:04
Dr.Kamlesh Verma,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Ambulance service, Doctor, Drug store, Hospital, Neonatal physician",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96210 67621,N/A,3.0,24.0,"WX3C+2GP, Kasia - Ramkola Rd, Tulsi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",26.9025772,83.97133749999999,ChIJOeekyQGNkzkRfBLU5uko2cE,https://www.google.com/maps/place/?q=place_id:ChIJOeekyQGNkzkRfBLU5uko2cE,part_394,2026-09-20 20:35:04
MAA HOSPITAL,Pediatrician and Child Clinic,Doctor,"Doctor, Hospital",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91994 21083,https://site.google.com/maahospital-2013,4.9,11.0,"BELA GOLA, Harinagar, Ramnagar, Bihar 845106",Harinagar,27.151758599999997,84.3255069,ChIJgTaOX8uGlDkRG4qlq1A-lO4,https://www.google.com/maps/place/?q=place_id:ChIJgTaOX8uGlDkRG4qlq1A-lO4,part_394,2026-09-20 20:35:04
Vatsalya Hospital ( Vaccination Center ),Pediatrician and Child Clinic,Hospital,Hospital,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94501 19353,N/A,2.8,78.0,"Tulsi Nagar, Kushinagar, NH-730, Bagaha Dhala Road, Padrauna, Padrauna, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",26.9039045,83.969597,ChIJJbEZAv6MkzkRW-Bp8Ah1qRM,https://www.google.com/maps/place/?q=place_id:ChIJJbEZAv6MkzkRW-Bp8Ah1qRM,part_394,2026-09-20 20:35:04
Savitri Hospital & Child Care,Pediatrician and Child Clinic,Hospital,Hospital,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 83037 50600,N/A,5.0,2.0,"Katnwar Road, near Police Chowki, Sidhua, Uttar Pradesh 274304",845101,26.881975999999998,84.0221615,ChIJ59iT8hePkzkR5mJfMzi7gbc,https://www.google.com/maps/place/?q=place_id:ChIJ59iT8hePkzkR5mJfMzi7gbc,part_394,2026-09-20 20:35:04
Dr. Ashish Ranjan's Ramnagar Clinic,Pediatrician and Child Clinic,Doctor,Doctor,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.4,9.0,"near Cardboard Factory, Ramnagar, Bihar 845106",845101,27.1602264,84.3295208,ChIJNWe-bsmGlDkRlVnTjN7VHdo,https://www.google.com/maps/place/?q=place_id:ChIJNWe-bsmGlDkRlVnTjN7VHdo,part_394,2026-09-20 20:35:04
PRIYANSHU CHILD CARE,Pediatrician and Child Clinic,Child health care center,"Child health care center, Gynecologist, Pathologist, Radiologist",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"Laxmi Complex, yogapati, Naugawan, Nauganwa, Bihar 845452",yogapati,26.8909472,84.367631,ChIJdeC5cd97kzkRaxLb03WwDeQ,https://www.google.com/maps/place/?q=place_id:ChIJdeC5cd97kzkRaxLb03WwDeQ,part_394,2026-09-20 20:35:04
Dr Anjani Kumar Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99345 24715,N/A,4.0,,"QFWX+H79, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7964196,84.4982248,ChIJ7XIM4sZvkzkRmwH5QYxLObc,https://www.google.com/maps/place/?q=place_id:ChIJ7XIM4sZvkzkRmwH5QYxLObc,part_394,2026-09-20 20:35:04
MAA VACCINE,Pediatrician and Child Clinic,Wholesaler,"Wholesaler, Immunologist, Pharmacy",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94310 42675,N/A,4.9,,"Ward no.36, AT-SHREE KRISHNA NAGAR, Sparsh Nikunj, Motihari, Bihar 845401",Sri Krishna Nagar,26.6462534,84.91723669999999,ChIJpe1TZpwukjkRj1ShkSsxNWg,https://www.google.com/maps/place/?q=place_id:ChIJpe1TZpwukjkRj1ShkSsxNWg,part_394,2026-09-20 20:35:05
