business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajkumari Dress Up Like a Princess,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 95828 63863,https://www.rajkumari.co/,4.7,,"3rd Floor, near Zudio, near Hanuman Murti, Sector 49, Noida, Uttar Pradesh 201301",Sector 49,28.5563534,77.37758339999999,ChIJ1VK2qE7kDDkRC8YzPVsCzxg,https://www.google.com/maps/place/?q=place_id:ChIJ1VK2qE7kDDkRC8YzPVsCzxg,part_394,2026-09-20 20:36:25
Muscari Outlet,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing manufacturer, Clothing store, Clothing wholesaler, Designer Clothing Store, Outlet mall, Plus Size Clothing Store, Bridal shop",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 98732 47017,N/A,4.8,,"3, opp. Bombay Wala Tailor, Model Town, Yamuna Nagar, Haryana 135001",Model Town,30.1358797,77.2889538,ChIJw8EQ1Nj7DjkRCUkHccziszo,https://www.google.com/maps/place/?q=place_id:ChIJw8EQ1Nj7DjkRCUkHccziszo,part_394,2026-09-20 20:36:25
Soch,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 33 4602 3253,https://stores.soch.com/soch-south-city-mall-women-clothing-store-prince-anwar-shah-road-kolkata-201579/Home?utm_source=locator&utm_medium=googleplaces,4.8,766.0,"3rd floor, Shop No S312, 375, Prince Anwar Shah Rd, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5014809,88.3616278,ChIJVVVVYNhwAjoRNn4nf2YfnKA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYNhwAjoRNn4nf2YfnKA,part_394,2026-09-20 20:36:26
Fashion King Clothing,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Childrens Store, Clothes market, Clothing wholesaler, Executive suite rental agency, Fashion designer, Men's clothing store, Clothing store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 95594 46824,https://fashion-king-clothing.grexa.site/,4.9,232.0,"Shivdwar Road, Ghorawal, Uttar Pradesh 231210",845104,24.751459999999998,82.7825866,ChIJ9YDeDeupjzkR7lzyKSk4fSI,https://www.google.com/maps/place/?q=place_id:ChIJ9YDeDeupjzkR7lzyKSk4fSI,part_394,2026-09-20 20:36:26
Elegant Couture,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 89611 07250,http://wa.me/918961107250,4.8,73.0,"2, W Row Rd, West Row, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","West Row, Beck Bagan, Ballygunge",22.5412256,88.3637083,ChIJA6K4Lcp3AjoREzalusD3FOY,https://www.google.com/maps/place/?q=place_id:ChIJA6K4Lcp3AjoREzalusD3FOY,part_394,2026-09-20 20:36:26
"W for Woman Viviana Mall, Thane",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Cosmetics store, Plus Size Clothing Store, Shoe store, Western apparel store, Clothing store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 89761 01806,https://wforwoman.com/,4.0,39.0,"Shop 23, 1st Floor, Viviana Mall, Shahid Mangal Pandey Rd, next to Jupiter Hospital Thane, Laxmi Nagar, Thane West, Thane, Maharashtra 400601","Laxmi Nagar, Thane West",19.2086339,72.97127069999999,ChIJ44FniD-55zsRC3vi_HrWTvs,https://www.google.com/maps/place/?q=place_id:ChIJ44FniD-55zsRC3vi_HrWTvs,part_394,2026-09-20 20:36:26
Nidhi Fashion,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Dressmaker, Embroidery service, Clothing Accessories Store, Fashion designer, Tailor",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99303 50946,N/A,4.8,211.0,"Shop No.-1, Sai Palace, Ramdev Park Rd, near UCO Bank, Golden Nest Phase 3, Queens Park, Mira Road East, Mira Bhayandar, Maharashtra 401107","Golden Nest Phase 3, Queens Park, Mira Road East",19.2944489,72.8618284,ChIJixfwX6Sx5zsRW1BxwtpK02o,https://www.google.com/maps/place/?q=place_id:ChIJixfwX6Sx5zsRW1BxwtpK02o,part_394,2026-09-20 20:36:26
Studio 16-The couture boutique,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 98200 49904,http://www.thestudio16.wordpress.com/,4.5,26.0,"Shop 1, Blue Elegance, Ahimsa Marg, Malad, Chincholi Bunder, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Bunder, Malad West",19.176035,72.8386079,ChIJl_y4J7S35zsRf31lGDoR-Oc,https://www.google.com/maps/place/?q=place_id:ChIJl_y4J7S35zsRf31lGDoR-Oc,part_394,2026-09-20 20:36:26
V Life/Shweta dressess,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.8,4.0,"RX8C+97, Chilkahar, Uttar Pradesh 221701",845104,25.8159733,83.9707279,ChIJtSnCVgBtkjkR1jPZG7bDnYA,https://www.google.com/maps/place/?q=place_id:ChIJtSnCVgBtkjkR1jPZG7bDnYA,part_394,2026-09-20 20:36:27
Fashion House,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.0,4.0,"Unique Shopping Center, पश्चिम महाल, Kotila, Uttar Pradesh 276207",पश्चिम महाल,25.985044,83.072862,ChIJpUbeP2qxkTkR-kpHdT8LGYU,https://www.google.com/maps/place/?q=place_id:ChIJpUbeP2qxkTkR-kpHdT8LGYU,part_394,2026-09-20 20:36:27
Jaipur Ethnic - Delhi Kurti Manufacturer Wholesale,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Manufacturer, Wholesaler",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 93512 68123,https://jaipurkurtimanufacturer.com/,4.5,45.0,"Wholesale Market, Block E, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block E, Amar Colony, Lajpat Nagar",28.5602788,77.2427209,ChIJlb72Ipb9DDkRahMzCU5b61o,https://www.google.com/maps/place/?q=place_id:ChIJlb72Ipb9DDkRahMzCU5b61o,part_394,2026-09-20 20:36:27
Vikram Creations Private Limited,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Warehouse club, Wholesale market, Wholesaler",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 98111 44961,http://vikramcreations.com/,4.7,91.0,"2406, Hardhyan Singh Rd, Block 37J, Naiwala, Karol Bagh, New Delhi, Delhi, 110005","Block 37J, Naiwala, Karol Bagh",28.649887999999997,77.19242919999999,ChIJXW3E2Z0CDTkRNGoAwf6QPSs,https://www.google.com/maps/place/?q=place_id:ChIJXW3E2Z0CDTkRNGoAwf6QPSs,part_394,2026-09-20 20:36:27
Maaveeraa Wholesale Kurtis And Readymades,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Garment Exporter, Manufacturer",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 98440 74435,https://www.wholesalenx.com/,4.9,203.0,"SHOP NO. 2 & 3, GROUND FLOOR, MAHAVEER PLAZA, BUILDING. 231 A.S CHAR STREET, BVK Iyengar Rd, Bengaluru, Karnataka 560002","Old Tharagupet, Mamulpet, Chickpet",12.964913,77.57386699999999,ChIJK46SHgEVrjsRKGp-eR6sW_k,https://www.google.com/maps/place/?q=place_id:ChIJK46SHgEVrjsRKGp-eR6sW_k,part_394,2026-09-20 20:36:27
SGS TEX KURTI MANUFACTURERS AND WHOLESALERS,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 75798 12345,N/A,4.8,375.0,"12, Ghouse Sahib St, Sirupooluvapatti, Khaderpet, Rayapuram, Tiruppur, Tamil Nadu 641601","Sirupooluvapatti, Khaderpet, Rayapuram",11.106934599999999,77.3400472,ChIJHUkPjqUHqTsRqo1Nub6DnGg,https://www.google.com/maps/place/?q=place_id:ChIJHUkPjqUHqTsRqo1Nub6DnGg,part_394,2026-09-20 20:36:27
Vihar Collections,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing store, Clothing supplier, Outlet store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 98800 10689,N/A,4.3,160.0,"181, 1st G Cross Rd, Ramaiah Reddy Layout, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Ramaiah Reddy Layout, OMBR Layout, Banaswadi",13.0062444,77.64840939999999,ChIJLysEL9IWrjsRLeTtzAOn7-A,https://www.google.com/maps/place/?q=place_id:ChIJLysEL9IWrjsRLeTtzAOn7-A,part_394,2026-09-20 20:36:27
JSR By Satguru,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Designer Clothing Store, Manufacturer",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 79769 99542,https://wa.me/message/WFYCXCZ6JNIHI1,4.8,47.0,"kacha Bandha, 610, Amer Rd, near Samrat Cinema, near HP Petrol pump, Char Darwaja, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Char Darwaja, Pink City",26.930918199999997,75.8327187,ChIJAYutQ8OxbTkR0JKGQ-SYF8g,https://www.google.com/maps/place/?q=place_id:ChIJAYutQ8OxbTkR0JKGQ-SYF8g,part_394,2026-09-20 20:36:27
Women Kurti Wholesalers,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,3.7,3.0,"Unit No. 2, Bambori Compound, near Maharaja Restaurant & Bar, Guru Nanak Nagar, Kajuwadi, Lane, Andheri East, Mumbai, Maharashtra 400099","Guru Nanak Nagar, Kajuwadi, Lane, Andheri East",19.110141799999997,72.8583945,ChIJh4YekTbI5zsRm48duIGkP6s,https://www.google.com/maps/place/?q=place_id:ChIJh4YekTbI5zsRm48duIGkP6s,part_394,2026-09-20 20:36:27
"DSG WORLD FASHION WEAR , best manufacturer wholesaler trader in india.",Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Garment Exporter, Men's clothing store, Protective clothing supplier, Textile Exporter",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 97548 72032,https://dsgfashionhub.com/,4.5,37.0,"1st floor Shop, 2A, Main Rd No. 3, opposite NHM, Patrakar Colony, Panchsheel Nagar, Bhopal, Madhya Pradesh 462003","Patrakar Colony, Panchsheel Nagar",23.2204272,77.411489,ChIJV05iBL9DfDkRydcVFAiizVw,https://www.google.com/maps/place/?q=place_id:ChIJV05iBL9DfDkRydcVFAiizVw,part_394,2026-09-20 20:36:27
Balwom Textiles India,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Clothing wholesale market place, Designer Clothing Store, Fashion designer, Manufacturer",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 93552 93111,https://balwom.in/,4.8,2005.0,"G/F Temp Old No-625 & 626, Gandhi Nagar Main Rd, Gandhi Nagar, Seelampur, Delhi, 110031","Gandhi Nagar, Seelampur",28.660693,77.2650486,ChIJaxnXdh_9DDkRu--6mWOXlEw,https://www.google.com/maps/place/?q=place_id:ChIJaxnXdh_9DDkRu--6mWOXlEw,part_394,2026-09-20 20:36:27
K. Rudra Textiles,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Wholesaler",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 96607 57255,http://krudratextile.com/,4.9,137.0,"safal -3, D-111 112, opp. New Cloth Market, Bapu Nagar, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380043","Bapu Nagar, Sarangpur, Sherkotda",23.017633099999998,72.60015109999999,ChIJsdAZZzGEXjkRsdu3YYtF-0Q,https://www.google.com/maps/place/?q=place_id:ChIJsdAZZzGEXjkRsdu3YYtF-0Q,part_394,2026-09-20 20:36:27
KMC FASHION ( Bhawani Peth Pune),Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99218 41262,N/A,5.0,5.0,"2nd floor, Shree parswanth complex, Ns Jain office ramdev tea opposite, near vatteswer bhuvan, Bhawani Peth, Pune, Maharashtra 411002","New Timber Market, Bhawani Peth",18.5102661,73.8665705,ChIJWRSY2qbBwjsRps8qujrMLqs,https://www.google.com/maps/place/?q=place_id:ChIJWRSY2qbBwjsRps8qujrMLqs,part_394,2026-09-20 20:36:27
Tejoo Fashions Private Limited,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Bridal shop, Clothing wholesaler, Women's clothing store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 11 4130 0000,https://www.instagram.com/tejoofashions/,4.2,760.0,"692, Shanti Desai Marg, near BSES Office, Bagh Deewar, Mahajani Kucha, Town Hall, Chandni Chowk, New Delhi, Delhi, 110006","Bagh Deewar, Mahajani Kucha, Town Hall, Chandni Chowk",28.658274,77.2267859,ChIJlWHrsxH9DDkRN_6L7VG6X4w,https://www.google.com/maps/place/?q=place_id:ChIJlWHrsxH9DDkRN_6L7VG6X4w,part_394,2026-09-20 20:36:27
Creative India Kurti Palace,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Clothing wholesaler, Designer Clothing Store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99105 72731,https://creativeindiapalace.in/,4.2,5.0,"C- 3 , ODS, 4, near HDFC BANK, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Amar Colony, Lajpat Nagar",28.562738,77.24194899999999,ChIJi2a3SLHjDDkR317m-3sz2II,https://www.google.com/maps/place/?q=place_id:ChIJi2a3SLHjDDkR317m-3sz2II,part_394,2026-09-20 20:36:27
