business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Marble And Tiles,Tile and Marble Showroom,Tile store,Tile store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 81128 35255,N/A,4.8,9.0,"Block Road Dudahi, Dudahi, Uttar Pradesh 274302",845104,26.7976541,84.14864419999999,ChIJwcfAAE2bkzkR6nXxmsWahcc,https://www.google.com/maps/place/?q=place_id:ChIJwcfAAE2bkzkR6nXxmsWahcc,part_394,2026-09-20 20:36:37
M. R. Tiels & fabrication,Tile and Marble Showroom,Store,Store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.8,9.0,"Bagaha Dhala Rd, Barwat Pasrain, Tola Loharpatti, Bihar 845438",845104,26.7958872,84.5505518,ChIJta4qXbNpkzkR6tWg8wqZq1I,https://www.google.com/maps/place/?q=place_id:ChIJta4qXbNpkzkR6tWg8wqZq1I,part_394,2026-09-20 20:36:37
Tiles Ghar,Tile and Marble Showroom,Tile store,Tile store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99390 97545,N/A,5.0,,"SONALIKA TRACTOR AGENCY, NH-28, AT JOINT, near INDIAN OIL PETROL PUMP, Pipra Rajab, Fazilnagar, Uttar Pradesh 274401",845104,26.690597099999998,84.0338962,ChIJZx62rVOXkzkRmpJluUlf_Is,https://www.google.com/maps/place/?q=place_id:ChIJZx62rVOXkzkRmpJluUlf_Is,part_394,2026-09-20 20:36:37
Dev Tiles And Marbles,Tile and Marble Showroom,Tile store,Tile store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.3,,"W295+VVV, Dhanha Padrauna Rd, Jungle Bakulha, Jungle Belwa, Uttar Pradesh 274308",Jungle Bakulha,26.919739999999997,84.0096671,ChIJUXILSwmNkzkRLFof7F5sP9Y,https://www.google.com/maps/place/?q=place_id:ChIJUXILSwmNkzkRLFof7F5sP9Y,part_394,2026-09-20 20:36:37
Shree Ram tiles and marble,Tile and Marble Showroom,Tile store,Tile store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 91400 06267,N/A,5.0,,"R2M7+542, Manapatti, Uttar Pradesh 230304",845104,25.8328791,82.0127621,ChIJ377gIgCXmjkRcuwMYrQl0bM,https://www.google.com/maps/place/?q=place_id:ChIJ377gIgCXmjkRcuwMYrQl0bM,part_394,2026-09-20 20:36:38
Chandra Tiles And Marbles House,Tile and Marble Showroom,Tile store,Tile store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,,"JJJC+QQ4, Daniyalpur, Lal Gopalganj Nindaura, Uttar Pradesh 229413",Lal Gopalganj Nindaura,25.6318833,81.6219509,ChIJtRbdFJzbmjkR1hWscI0uTrA,https://www.google.com/maps/place/?q=place_id:ChIJtRbdFJzbmjkR1hWscI0uTrA,part_394,2026-09-20 20:36:38
Ak Tiles & Marble,Tile and Marble Showroom,Hardware store,"Hardware store, Marble supplier, Mattress store, Tile store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 95802 56090,N/A,5.0,,"near State Bank, Chiraiyakot, Uttar Pradesh 276129",845104,25.8838018,83.3285502,ChIJYxSNn3vrkTkR-ZeGGWUv4f4,https://www.google.com/maps/place/?q=place_id:ChIJYxSNn3vrkTkR-ZeGGWUv4f4,part_394,2026-09-20 20:36:38
Singh Marbles and tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 94542 11561,N/A,4.7,,"Jangl Ramgarh Urf Chawri, Uttar Pradesh 273202",845104,26.6938908,83.48414269999999,ChIJg8AFWwVdkTkRKMT4btRTmwk,https://www.google.com/maps/place/?q=place_id:ChIJg8AFWwVdkTkRKMT4btRTmwk,part_394,2026-09-20 20:36:38
JS Tiles And Marbles Showroom,Tile and Marble Showroom,Wholesaler,"Wholesaler, Showroom",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 96480 29868,N/A,3.3,,"Deokali, Uttar Pradesh 227816",845104,26.4901713,81.6889564,ChIJD0kUuD9JmjkRTx64u9G56E4,https://www.google.com/maps/place/?q=place_id:ChIJD0kUuD9JmjkRTx64u9G56E4,part_394,2026-09-20 20:36:38
Dev Tiles & Marble,Tile and Marble Showroom,Building materials store,Building materials store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.0,,"Dandi, Mohabatganj Uparhar, Prayagraj, Uttar Pradesh 211007",Dandi,25.384776199999997,81.8387948,ChIJ2zxXy6Y1hTkR7emcyBeedZw,https://www.google.com/maps/place/?q=place_id:ChIJ2zxXy6Y1hTkR7emcyBeedZw,part_394,2026-09-20 20:36:38
Sharma Tiles Marble & Granite,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 91676 41528,N/A,4.8,,"FXF7+966, Haliyapur Kudebhar Marg, Dehli, Uttar Pradesh 227814",845104,26.4734375,81.96306249999999,ChIJX9FADTFvmjkRVSrXxS-P4Ig,https://www.google.com/maps/place/?q=place_id:ChIJX9FADTFvmjkRVSrXxS-P4Ig,part_394,2026-09-20 20:36:38
Vijay Tiles & Marbles,Tile and Marble Showroom,Ceramics wholesaler,Ceramics wholesaler,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,,"badhu chauraha, CHAURA ROAD, Fazilnagar, Asmanpur, Uttar Pradesh 274404",845104,26.6133353,84.0617824,ChIJWSnHbGu9kzkRdFhlYF9U1LA,https://www.google.com/maps/place/?q=place_id:ChIJWSnHbGu9kzkRdFhlYF9U1LA,part_394,2026-09-20 20:36:38
MANISH TILES,Tile and Marble Showroom,Building materials market,Building materials market,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,2.0,"RG24+G69, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8012883,84.5056026,ChIJzafeTQBvkzkR4YgbelhzBN8,https://www.google.com/maps/place/?q=place_id:ChIJzafeTQBvkzkR4YgbelhzBN8,part_394,2026-09-20 20:36:39
MANZAR TRADING,Tile and Marble Showroom,Tile store,Tile store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 95709 47936,N/A,5.0,31.0,"near Jain atithi bhawan, Moffar Ganj, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.5375254,87.56854969999999,ChIJ535GwNCr-jkR6w48nsK9yTI,https://www.google.com/maps/place/?q=place_id:ChIJ535GwNCr-jkR6w48nsK9yTI,part_394,2026-09-20 20:36:39
