business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.G.N Tyre Puncher Shop And General stores,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"W76H+VQ5, Godhiya, Gopalpur, Bakhra Khurd, Bihar 844114",Godhiya,25.912135799999998,85.2794906,ChIJgxq6eABr7TkRy4WG4b-eTAg,https://www.google.com/maps/place/?q=place_id:ChIJgxq6eABr7TkRy4WG4b-eTAg,part_394,2026-09-20 20:20:30
K G N tyre pumcher,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJh59aFQBB7TkRNQ_MNuGcbbI,https://www.google.com/maps/place/?q=place_id:ChIJh59aFQBB7TkRNQ_MNuGcbbI,part_394,2026-09-20 20:20:30
Raja type repering,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"V7VQ+H3P, Warishpur Patti, Bihar 844114",844118,25.894130099999998,85.28777319999999,ChIJEZnPcABr7TkRXGAARqkMvmM,https://www.google.com/maps/place/?q=place_id:ChIJEZnPcABr7TkRXGAARqkMvmM,part_394,2026-09-20 20:20:30
Sharma Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 80840 19902,N/A,4.4,7.0,"Chowk, Chhapra - Rewa - Muzaffarpur Road, Patahin, Bihar 844127",844118,25.9837439,85.33436789999999,ChIJO2goDdIQ7TkRkJvbk256vbw,https://www.google.com/maps/place/?q=place_id:ChIJO2goDdIQ7TkRkJvbk256vbw,part_394,2026-09-20 20:20:30
Durga treders Rajesh Gudam,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ5SfeAwBB7TkRNVFQ2G0qhBk,https://www.google.com/maps/place/?q=place_id:ChIJ5SfeAwBB7TkRNVFQ2G0qhBk,part_394,2026-09-20 20:20:30
K G N. purana Azad tyar sharvis,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X8F8+VFP, Rajla, Bihar 844127",844118,25.974714799999997,85.3162066,ChIJScE3TAAV7TkRRJ4vJ_EdPMA,https://www.google.com/maps/place/?q=place_id:ChIJScE3TAAV7TkRRJ4vJ_EdPMA,part_394,2026-09-20 20:20:30
Ramesh,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ6SwbIgBB7TkRvRKy78h7rvc,https://www.google.com/maps/place/?q=place_id:ChIJ6SwbIgBB7TkRvRKy78h7rvc,part_394,2026-09-20 20:20:30
Raja type repering,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"V7VQ+J4R, Goraul, Warishpur Patti, Bihar 844114",844118,25.8941245,85.2877731,ChIJUVMaQwBr7TkRoL2BdArE4Vo,https://www.google.com/maps/place/?q=place_id:ChIJUVMaQwBr7TkRoL2BdArE4Vo,part_394,2026-09-20 20:20:30
Nemat,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Mumbai, Mahua, Bihar 844112",844118,25.933357599999997,85.4066,ChIJPwtvhCZt7TkRQjFZCQllid8,https://www.google.com/maps/place/?q=place_id:ChIJPwtvhCZt7TkRQjFZCQllid8,part_394,2026-09-20 20:20:30
सानु टायर पंचर & सर्विसिंग सेंटर,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93254 31961,N/A,1.0,1.0,"बेगमपट्टी हाट, महुआ, Mathna Milik, Bihar 844112",844118,25.928602899999998,85.4288675,ChIJAdDoRQBt7TkRtCO1-719HNg,https://www.google.com/maps/place/?q=place_id:ChIJAdDoRQBt7TkRtCO1-719HNg,part_394,2026-09-20 20:20:30
Aashu rajput home maksudpur,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"XCWG+7VJ, Maksudpur, Bihar 843119",844118,25.9957192,85.4271381,ChIJHyk8YQAT7TkRYGwFP7PShMw,https://www.google.com/maps/place/?q=place_id:ChIJHyk8YQAT7TkRYGwFP7PShMw,part_394,2026-09-20 20:20:30
Ankit Hero Honda,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94312 95319,N/A,4.2,33.0,"Kathara Chowk Mahua Muzaffarpur Road Kathara Chowk Kathara Chowk, Bihar 844112",844118,25.915538299999998,85.389112,ChIJSYfMpVht7TkRryj7sk2MWRE,https://www.google.com/maps/place/?q=place_id:ChIJSYfMpVht7TkRryj7sk2MWRE,part_394,2026-09-20 20:20:30
MEERA TYRE SALE AND SERVICE-Authorized Dealer Apollo & CEAT Showroom in Patna,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73680 20187,https://www.facebook.com/profile.php?id=100083122250963&sk=about,4.8,151.0,"Ashiana - Digha Rd, near Tarumitra Ashram, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.6384343,85.08662199999999,ChIJGYnhBnNX7TkRiiI8NXiRULo,https://www.google.com/maps/place/?q=place_id:ChIJGYnhBnNX7TkRiiI8NXiRULo,part_394,2026-09-20 20:20:32
