business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Perfection IAS, Hajipur",Competitive Exam Coaching (UPSC/Banking),Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91550 87930,https://www.perfectionias.com/,4.5,,"East,Cinema Road, near Central Bank, in front of Sarita Pustak, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.6976032,85.21438309999999,ChIJNa6fpD5c7TkR36oBg1WlidA,https://www.google.com/maps/place/?q=place_id:ChIJNa6fpD5c7TkR36oBg1WlidA,part_394,2026-09-20 20:19:59
Emblem Academy,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://www.emblemacademy.in/,5.0,,"Royal residency, Hajipur, Bihar 844101",844117,25.692435399999997,85.20832399999999,ChIJ33_lQzFd7TkR7qtUq2YSfu8,https://www.google.com/maps/place/?q=place_id:ChIJ33_lQzFd7TkR7qtUq2YSfu8,part_394,2026-09-20 20:19:59
PW OnlyIAS Patna UPSC Coaching in Patna | IAS Coaching in Patna | BPSC Coaching in Patna,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Tutoring service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99206 13613,https://www.pw.live/offline-centres/batches/upsc-wallah/patna-br,4.7,,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612342599999998,85.11838759999999,ChIJtxaYz6xZ7TkRv1RUV3EY6d4,https://www.google.com/maps/place/?q=place_id:ChIJtxaYz6xZ7TkRv1RUV3EY6d4,part_394,2026-09-20 20:19:59
BSC Academy Best Bank SSC Railway Coaching in Patna,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational institution, Learning center, Training center",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97984 22292,http://www.bscacademypatna.com/,4.3,,"Kotak Mahindra Bank, Ground Floor, Grand Arya Complex, Besides, Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.608503199999998,85.1593755,ChIJSQAAQJVY7TkRCBkczDO3Uc8,https://www.google.com/maps/place/?q=place_id:ChIJSQAAQJVY7TkRCBkczDO3Uc8,part_394,2026-09-20 20:19:59
GENERAL COMPETITION,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.7,,"Nabab bahadur road, Pachim Darwaja Road, Patna, Bihar 800008",Sadikpur,25.6002631,85.2098257,ChIJEavj_Ulf7TkREzu0A3l-w5Y,https://www.google.com/maps/place/?q=place_id:ChIJEavj_Ulf7TkREzu0A3l-w5Y,part_394,2026-09-20 20:19:59
I SC Coaching Center,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.4,,"22PP+H3P, Phanda, Bihar 843107",844117,26.036457199999997,85.03521339999999,ChIJg5izeiY37TkRubmU-dXJtOk,https://www.google.com/maps/place/?q=place_id:ChIJg5izeiY37TkRubmU-dXJtOk,part_394,2026-09-20 20:19:59
DRISHTI TUTORIAL PVT LTD,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99346 40635,http://www.drishtiedu.in/,4.4,,"DRISHTI CAMPUS, Rewa Rd, near BANK OF BARODA, opp. FEDERAL BANK, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.1212724,85.3537346,ChIJ7zGLuOgQ7TkRoz-ur44omSE,https://www.google.com/maps/place/?q=place_id:ChIJ7zGLuOgQ7TkRoz-ur44omSE,part_394,2026-09-20 20:20:00
RIGHT WAY IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99347 60101,N/A,4.9,,"Infront of The Grand Mall, Baligarh Gdn Rd, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1101584,85.3958907,ChIJe7QzRVUQ7TkRt0m6ExfMxLM,https://www.google.com/maps/place/?q=place_id:ChIJe7QzRVUQ7TkRt0m6ExfMxLM,part_394,2026-09-20 20:20:00
Daksh Education Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution, Training center",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88739 83700,http://www.dakshedu.com/,4.6,,"Chowk, near Golambar, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.1037023,85.3997728,ChIJSXRrlv8Q7TkROjI6SICO6DQ,https://www.google.com/maps/place/?q=place_id:ChIJSXRrlv8Q7TkROjI6SICO6DQ,part_394,2026-09-20 20:20:00
CAREER MAKER,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76312 34161,N/A,4.8,33.0,"UDAN STUDY CENTRE Ramni, Kalambagh Rd, Mohan Garden, Satsang Vihar, Muzaffarpur, Bihar 842002","Mohan Garden, Satsang Vihar",26.110759899999998,85.38694509999999,ChIJoWDQmZ0R7TkRyQ7NDKTNS94,https://www.google.com/maps/place/?q=place_id:ChIJoWDQmZ0R7TkRyQ7NDKTNS94,part_394,2026-09-20 20:20:01
Maharath Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99394 27399,N/A,4.9,333.0,"SARASWATI NAGAR, Road No. 7, near BANK OF BARODA, Daudpur Kothi, Bairia, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.137826999999998,85.369687,ChIJPxSDhzIX7TkRcTWal0lA_wI,https://www.google.com/maps/place/?q=place_id:ChIJPxSDhzIX7TkRcTWal0lA_wI,part_394,2026-09-20 20:20:01
"RGW Competitive classes (UPSC, BPSC, BANK, RAILWAY, BIHAR POLICE, DAROGA AND ALL OTHER COMPETITIVE EXAM)",Competitive Exam Coaching (UPSC/Banking),Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://youtube.com/@rajagreatpantiwale,5.0,1.0,"RG45+9X6, shivpuri colony, Kamalnath Nagar, Bettiah, Bihar 845438","shivpuri colony, Kamalnath Nagar",26.8059151,84.5098752,ChIJhSF0ENxvkzkRLXAGrOOeQbE,https://www.google.com/maps/place/?q=place_id:ChIJhSF0ENxvkzkRLXAGrOOeQbE,part_394,2026-09-20 20:20:01
Vikas Coaching Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 78089 00900,N/A,4.0,114.0,"Machhli Market, Near, Bihar Sharif, Bihar 803101",Ramchandrapur,25.195864,85.51507409999999,ChIJI1VVVVnz8jkRL8WAIsvXQNo,https://www.google.com/maps/place/?q=place_id:ChIJI1VVVVnz8jkRL8WAIsvXQNo,part_394,2026-09-20 20:20:01
ABHYAAS TUTORIAL (Head Branch),Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76541 29419,N/A,4.6,101.0,"Near MIT Exchange Gate,Laxmi Chawk,Daudpur, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.1401586,85.36381349999999,ChIJN4qY67AQ7TkRZuVoZDtwms8,https://www.google.com/maps/place/?q=place_id:ChIJN4qY67AQ7TkRZuVoZDtwms8,part_394,2026-09-20 20:20:01
