business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
admission adda pvt ltd,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Consultant, Counselor, Education center, Educational institution, Student career counseling office",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95259 90451,https://admission-adda-pvt-ltd.grexa.site/,4.7,10.0,"Rajendra market, Muzaffarpur - Mahua Rd, Mahua, Mahuwa, Bihar 844122",844122,25.816093199999997,85.397211,ChIJWWiXjhxv7TkRutae-84TUNs,https://www.google.com/maps/place/?q=place_id:ChIJWWiXjhxv7TkRutae-84TUNs,part_394,2026-09-20 20:23:39
Global Admission Connect,Educational Consultant,Educational consultant,Educational consultant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99345 41929,https://www.facebook.com/share/1AV5zN3iuB/,5.0,41.0,"PG7M+96M, Hazrat Jandaha, Bihar 844505",844122,25.713437499999998,85.5330625,ChIJixEEEgB57TkRZT6RCqqZ2_o,https://www.google.com/maps/place/?q=place_id:ChIJixEEEgB57TkRZT6RCqqZ2_o,part_394,2026-09-20 20:23:39
Daksh Career Path,Educational Consultant,Educational consultant,Educational consultant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 97114 25110,https://dakshcareerpath.wordpress.com/,5.0,81.0,"Hazrat Jandaha, Loma, Bihar 844505",844122,25.736530199999997,85.5254387,ChIJAzxnFTt57TkR9rtWsSfGyRY,https://www.google.com/maps/place/?q=place_id:ChIJAzxnFTt57TkR9rtWsSfGyRY,part_394,2026-09-20 20:23:39
Expert education consultancy service,Educational Consultant,Consultant,"Consultant, Service establishment",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 81021 33616,N/A,,,"Expert education consultancy service, 844122, India",844122,21.0680074,82.7525294,ChIJxyViTtcSMyoRv_Gnzvl1-6g,https://www.google.com/maps/place/?q=place_id:ChIJxyViTtcSMyoRv_Gnzvl1-6g,part_394,2026-09-20 20:23:39
ADMISSION SUCCESS POINT,Educational Consultant,Consultant,Consultant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 80512 29670,https://www.admissionsuccesspoint.in/,5.0,4.0,"2nd Floor, Dubha Chowk, Pramhansh Market, Address:-NH-322, Hajipur - Jandaha Rd, near Central Bank Of India, Guru Chowk, Hazrat Jandaha, Dubaha, Bihar 844507",Guru Chowk,25.710037999999997,85.4875228,ChIJdaKEWpJ77TkR3C-Yt_eofG4,https://www.google.com/maps/place/?q=place_id:ChIJdaKEWpJ77TkR3C-Yt_eofG4,part_394,2026-09-20 20:23:39
SHARDA LIBRARY SILENT STUDY ZONE,Educational Consultant,Educational consultant,"Educational consultant, Library",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91993 48210,https://chat.whatsapp.com/G0aweKVyNiL14p8KUIFZJJ,5.0,3.0,"KALI ASHTHAN KE SAMNE ,MOHAN MARKET, Khaje Chand Chhapra, Mahua, Bihar 844112",844122,25.921920399999998,85.43715089999999,ChIJC21C1zhz7TkRCdIPP3OZvEs,https://www.google.com/maps/place/?q=place_id:ChIJC21C1zhz7TkRCdIPP3OZvEs,part_394,2026-09-20 20:23:39
Expert Education Consultancy Service,Educational Consultant,Educational consultant,Educational consultant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,2.0,"Mahua, Mahua Mukundpur, Bihar 844122",844122,25.805040299999998,85.39864279999999,ChIJTdw5Ds1v7TkR-nDmGjMh8xs,https://www.google.com/maps/place/?q=place_id:ChIJTdw5Ds1v7TkR-nDmGjMh8xs,part_394,2026-09-20 20:23:39
Future academy education &job consultancy,Educational Consultant,Educational consultant,Educational consultant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 70042 62992,N/A,,,"Gola Rd, near Dev nursing home, Mahua, Bihar 844122",844122,25.816805799999997,85.3931175,ChIJnxEx7pVv7TkROoJTV5A4lQI,https://www.google.com/maps/place/?q=place_id:ChIJnxEx7pVv7TkROoJTV5A4lQI,part_394,2026-09-20 20:23:39
Child home tution,Educational Consultant,Educational consultant,Educational consultant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"Vill bajitpur, Malahi, Bihar 844502",844122,25.702537,85.43368869999999,ChIJvyC6eT1l7TkRcSNPvBY5J_s,https://www.google.com/maps/place/?q=place_id:ChIJvyC6eT1l7TkRcSNPvBY5J_s,part_394,2026-09-20 20:23:39
AK Student Care Guidance Centre,Educational Consultant,Educational consultant,Educational consultant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 82289 52559,N/A,,,"Ke Samne, Patepur ( Block Gate, Khesrahi, Patepur, Bihar 843114",844122,25.873621699999998,85.5426871,ChIJE_maiop37TkRqH9XsfCpMCQ,https://www.google.com/maps/place/?q=place_id:ChIJE_maiop37TkRqH9XsfCpMCQ,part_394,2026-09-20 20:23:41
