business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,3.0,"3C7X+WWW, Khiria, Mathia Nisf, Bihar 845455",845103,27.0648536,84.44981299999999,ChIJCwgjUgCdlDkRB7QxLnc-fHY,https://www.google.com/maps/place/?q=place_id:ChIJCwgjUgCdlDkRB7QxLnc-fHY,part_394,2026-09-20 20:35:45
AYAN MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62002 14450,N/A,5.0,1.0,"148, RAMNAGAR, Hind Cinema Rd, Bihar 845106",845103,27.165500299999998,84.3288482,ChIJK19y0hGHlDkRdWR0isDlaNo,https://www.google.com/maps/place/?q=place_id:ChIJK19y0hGHlDkRdWR0isDlaNo,part_394,2026-09-20 20:35:45
Vishal Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Drug store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94720 73131,https://vishal-medical-store.grexa.site/,5.0,1.0,"Bhagwati Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1088266,84.4662477,ChIJT9EnTRydlDkRuE1yMXd2TL0,https://www.google.com/maps/place/?q=place_id:ChIJT9EnTRydlDkRuE1yMXd2TL0,part_394,2026-09-20 20:35:45
Aayat drug agency,24 Hour Pharmacy,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 82104 39452,N/A,5.0,1.0,"Aayat Drug Agency Pipra Diuliya Ward No-25, Bihar 845455",Deolia,27.0973987,84.47271289999999,ChIJYSZjPa2dlDkRFa64q67tQWw,https://www.google.com/maps/place/?q=place_id:ChIJYSZjPa2dlDkRFa64q67tQWw,part_394,2026-09-20 20:35:45
Mishra Enterprises,24 Hour Pharmacy,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 97086 65954,N/A,5.0,1.0,"Narktiyaganj, Murli, Pipra, Bihar 845106",Narktiyaganj,27.099639399999997,84.3796121,ChIJCZY791KDlDkRJ_OBkYzmq-U,https://www.google.com/maps/place/?q=place_id:ChIJCZY791KDlDkRJ_OBkYzmq-U,part_394,2026-09-20 20:35:45
Aadya Pharma ( medical store ),24 Hour Pharmacy,Pharmacy,"Pharmacy, Hospital, Medical Center, Medical equipment supplier, Wholesale drugstore",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95070 83225,N/A,4.9,10.0,"00, Saraswati Nagar, Banuchapar, Bettiah, Ujjain Tola, Bihar 845438","Saraswati Nagar, Banuchapar",26.8033644,84.5250027,ChIJzT_e-ktpkzkRPE2fpL9_Xvc,https://www.google.com/maps/place/?q=place_id:ChIJzT_e-ktpkzkRPE2fpL9_Xvc,part_394,2026-09-20 20:35:45
MAHAVIR MEDICAL HALL GARABHUA MAHAVIR CHOWK,24 Hour Pharmacy,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 85780 09660,N/A,5.0,6.0,"Ward no 1, Loria Road, Bettiah, Bihar 845450",845103,26.859123399999998,84.4619275,ChIJSxNspTFvkzkRqt-cgNZUK9w,https://www.google.com/maps/place/?q=place_id:ChIJSxNspTFvkzkRqt-cgNZUK9w,part_394,2026-09-20 20:35:45
GAYTRI MEDICINE CENTER,24 Hour Pharmacy,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,2.0,"Purani Bazar Masjid, Hospital chowk, Narkatiaganj, Bihar 845455",845103,27.115434,84.4661727,ChIJVTSpOm-dlDkR8u_n3CeQpLw,https://www.google.com/maps/place/?q=place_id:ChIJVTSpOm-dlDkR8u_n3CeQpLw,part_394,2026-09-20 20:35:45
Dhobani,24 Hour Pharmacy,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.3,,"XFRM+J8M, Ward Number 14, Dhobni, Bihar 845449",Ward Number 14,26.9915792,84.48333989999999,ChIJm-YrAihjkzkR16D9xUE1Uv0,https://www.google.com/maps/place/?q=place_id:ChIJm-YrAihjkzkR16D9xUE1Uv0,part_394,2026-09-20 20:35:46
Prince Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 90606 29595,N/A,5.0,,"Dhobni, Daniyal Parsauna, Bihar 845449",845103,27.011737099999998,84.5056709,ChIJ2YqGfKZjkzkRJn_yRPOe9yE,https://www.google.com/maps/place/?q=place_id:ChIJ2YqGfKZjkzkRJn_yRPOe9yE,part_394,2026-09-20 20:35:46
