business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paharpur bazar,Gifting,Gift shop,Gift shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,3.4,8.0,"G9RC+PPP, Raghopur East, Paharpur East, Bihar 844508",844508,25.5423241,85.37505999999999,ChIJ768FIQCd8jkREMubB4YtVDc,https://www.google.com/maps/place/?q=place_id:ChIJ768FIQCd8jkREMubB4YtVDc,part_394,2026-09-20 20:33:54
Haibatpur,Gifting,Gift shop,Gift shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,2.0,"F9JQ+CCM, Khusrupur, Bihar 803202",844508,25.4810818,85.38853329999999,ChIJ9URQIwCb8jkR43E-razzI9E,https://www.google.com/maps/place/?q=place_id:ChIJ9URQIwCb8jkR43E-razzI9E,part_394,2026-09-20 20:33:54
R.k gifts house,Gifting,Supermarket,Supermarket,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 93045 18887,N/A,5.0,2.0,"SH 78, Saidanpur, Taraura, Bihar 801305",844508,25.4117885,85.33326559999999,ChIJ____L6Sj8jkR9ilxtfSLuR8,https://www.google.com/maps/place/?q=place_id:ChIJ____L6Sj8jkR9ilxtfSLuR8,part_394,2026-09-20 20:33:54
S.stationary & Gift Corner,Gifting,Gift shop,Gift shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 90063 40252,N/A,5.0,5.0,"6, Chhoti Line, Cooperative Colony, Fatwah, Bihar 803201",Cooperative Colony,25.5020848,85.3017745,ChIJzzSPTuOf8jkRR8zUy703nso,https://www.google.com/maps/place/?q=place_id:ChIJzzSPTuOf8jkRR8zUy703nso,part_394,2026-09-20 20:33:54
Soni telecom,Gifting,Gift shop,Gift shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"H85F+84J, Rampur Road, Mallikpur, Mohanpur, Bihar 844508",844508,25.5586041,85.3232721,ChIJw38NHACf8jkRGmI5bRx9YlE,https://www.google.com/maps/place/?q=place_id:ChIJw38NHACf8jkRGmI5bRx9YlE,part_394,2026-09-20 20:33:54
Creatividea9,Gifting,Gift shop,"Gift shop, Event management company",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,http://www.creatividea9.in/,5.0,,"Choudhary Gali Macharhatta, Patna City, Patna, Bihar 800008","Patna City, Kali Asthan",25.598998899999998,85.2247969,ChIJ2XqFm0xf7TkRkVqNIvrfDwg,https://www.google.com/maps/place/?q=place_id:ChIJ2XqFm0xf7TkRkVqNIvrfDwg,part_394,2026-09-20 20:33:55
Gifted Blessings,Gifting,Gift shop,Gift shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 70049 14280,N/A,4.8,,"Je Gifts, Mangalam Boutique, Infront Of, Harimindir Gali, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5937701,85.2308673,ChIJ47rNrkVf7TkRiua7RC0OmQg,https://www.google.com/maps/place/?q=place_id:ChIJ47rNrkVf7TkRiua7RC0OmQg,part_394,2026-09-20 20:33:55
Aliza Flowers &Unique Gift Shop,Gifting,Gift shop,"Gift shop, Flower designer",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 76764 66891,N/A,4.6,,"8H7C V93 Aurai, Chok, near Urdu Middle school, Maksudpur, Aurai, Bihar 843312",844508,26.314890199999997,85.5668889,ChIJ30OHzbgB7TkRRbIo7NnieFs,https://www.google.com/maps/place/?q=place_id:ChIJ30OHzbgB7TkRRbIo7NnieFs,part_394,2026-09-20 20:33:55
Tohfa Ghar,Gifting,Gift shop,Gift shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,1.0,"H6XC+C65, Sadar Gali, Patna City, Khamji Begum Colony, Ranipur Khidki, Patna, Bihar 800008","Patna City, Khamji Begum Colony, Ranipur Khidki",25.598513699999998,85.2206161,ChIJO9-kUQBf7TkR7pW-cNZb3j0,https://www.google.com/maps/place/?q=place_id:ChIJO9-kUQBf7TkR7pW-cNZb3j0,part_394,2026-09-20 20:33:55
Bipin ji shringar shop and Shalini Gift Corner,Gifting,Gift shop,"Gift shop, Beauty supply store, Cosmetics store, Stationery store",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 70047 55139,N/A,4.0,4.0,"Bakhtiyarpur Station Rd, Sangat, Patna, Bakhtiarpur, Bihar 803212",Sangat,25.458524999999998,85.53302029999999,ChIJDSjsK76H8jkReOeiD8T_oi8,https://www.google.com/maps/place/?q=place_id:ChIJDSjsK76H8jkReOeiD8T_oi8,part_394,2026-09-20 20:33:55
Keshri Enterprises | केशरी इंटरप्राइजेज | Firework store | Cracker Shop | EVENT SKYSHOW,Gifting,Fireworks store,Fireworks store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 93341 95582,N/A,4.7,,"Sabzi Mandi, inside Khajekalan, Tedhighat, Hajiganj, Patna, Bihar 800008","Tedhighat, Hajiganj",25.600061,85.2220407,ChIJ-RNTtHFf7TkR-n5pz7ZAOkE,https://www.google.com/maps/place/?q=place_id:ChIJ-RNTtHFf7TkR-n5pz7ZAOkE,part_394,2026-09-20 20:33:56
