business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akhilesh Yadav urf Abhishek,Insurance Agent,Insurance agency,Insurance agency,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,https://whatsapp.com/channel/0029Va8cwtX4inohV6gBqJ2u,,,"V2JF+F92, Sidhua, Uttar Pradesh 274304",845104,26.881126199999997,84.02338519999999,ChIJZWgyNACPkzkRSoSDNg5TXJc,https://www.google.com/maps/place/?q=place_id:ChIJZWgyNACPkzkRSoSDNg5TXJc,part_394,2026-09-20 20:36:51
DEVANSH BIMA SEVA KENDRA,Insurance Agent,Insurance agent,Insurance agent,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,1.0,"V498+7QQ, Mishrauli, Jungle Luathaha, Uttar Pradesh 274303",845104,26.8682083,84.11697459999999,ChIJGz_gMQCFkzkRY-zLZFYOwBA,https://www.google.com/maps/place/?q=place_id:ChIJGz_gMQCFkzkRY-zLZFYOwBA,part_394,2026-09-20 20:36:51
Motilal Oswal Financial Services Limited,Insurance Agent,Stock broker,"Stock broker, Investment company, Online Share Trading Center",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 74118 63783,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-gorakh-prasad-gupta-stock-broker-chilwaniyan-west-champaran-182131/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Barariha, Chilwania Persawna, Bihar 845104",845104,26.908153,84.1680508,ChIJ20SPEsGFkzkR7850H5n2tXs,https://www.google.com/maps/place/?q=place_id:ChIJ20SPEsGFkzkR7850H5n2tXs,part_394,2026-09-20 20:36:51
Anubhav Insurance Center,Insurance Agent,Insurance agency,Insurance agency,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 72750 37587,N/A,4.9,57.0,"पेट्रोल पंप के बगल में।, Bharauli, Uttar Pradesh 277501",845104,25.5972115,83.9767141,ChIJG-BnaG91kjkRxnYEeYjqnQc,https://www.google.com/maps/place/?q=place_id:ChIJG-BnaG91kjkRxnYEeYjqnQc,part_394,2026-09-20 20:36:51
InsureDrive (Motor Insurance),Insurance Agent,Insurance agency,"Insurance agency, Service establishment",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,https://www.facebook.com/share/1C4gp1bjS1/,,,"InsureDrive (Motor Insurance), 845104, India",845104,23.8884525,78.46500089999999,ChIJP3tehLsX7IgRQQlNJdyviho,https://www.google.com/maps/place/?q=place_id:ChIJP3tehLsX7IgRQQlNJdyviho,part_394,2026-09-20 20:36:51
LIC Agent Abdulrahim,Insurance Agent,Insurance broker,"Insurance broker, Life insurance agency",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,https://abdulrahimarm94.blogspot.com/?m=1,3.0,1.0,"Laxmipur, Padrauna, Laxmipur, Uttar Pradesh 274303",Laxmipur,26.8563886,84.07585139999999,ChIJQ0aMKVWRkzkRrZhudDs9d-M,https://www.google.com/maps/place/?q=place_id:ChIJQ0aMKVWRkzkRrZhudDs9d-M,part_394,2026-09-20 20:36:51
Angel one,Insurance Agent,Insurance agency,Insurance agency,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,https://a.aonelink.in/ANGOne/coiyfBv,5.0,1.0,"R4JP+3Q7, Tilak Patti, Uttar Pradesh 274302",845104,26.83017,84.1369175,ChIJb2eGIQCbkzkRLniNiQRFj7M,https://www.google.com/maps/place/?q=place_id:ChIJb2eGIQCbkzkRLniNiQRFj7M,part_394,2026-09-20 20:36:51
SAURABH ONLINE SERVICES,Insurance Agent,Insurance agency,Insurance agency,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"Dhanaha, Kathar, Bihar 845104",845104,26.9158981,84.0952744,ChIJg7R6EACPkzkRn9eWuIJs49E,https://www.google.com/maps/place/?q=place_id:ChIJg7R6EACPkzkRn9eWuIJs49E,part_394,2026-09-20 20:36:51
CEAT AGENCY [ GUPTA ENTERPRISE ],Insurance Agent,Insurance agency,Insurance agency,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"W3FH+GJ6, Tamkuha, Kathar, Bihar 845104",845104,26.923782799999998,84.0790135,ChIJF2B8WwCPkzkRl3NTxsIAAAU,https://www.google.com/maps/place/?q=place_id:ChIJF2B8WwCPkzkRl3NTxsIAAAU,part_394,2026-09-20 20:36:51
Ph. B. Singh Insurance Service Chaf,Insurance Agent,Insurance agency,Insurance agency,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 97923 30479,N/A,3.8,4.0,"Near, Chaf Rd, Jangle Lala Chhapra, Uttar Pradesh 274302",845104,26.817133899999998,84.0983759,ChIJC7nmz3GRkzkRi8YbIChYf8A,https://www.google.com/maps/place/?q=place_id:ChIJC7nmz3GRkzkRi8YbIChYf8A,part_394,2026-09-20 20:36:51
