business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarpan Resort And Banquet - Muzaffarpur,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Marriage celebrant, Resort hotel, Wedding venue",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73709 35000,https://samarpanresorts.com/?utm_source=gbp,4.7,,"Gobarsahi - Sakari Road, Bakarpur, Muzaffarpur, Bihar 844127",844120,26.060850499999997,85.35085839999999,ChIJXy8rCT4X7TkRF2qx-HbYCLg,https://www.google.com/maps/place/?q=place_id:ChIJXy8rCT4X7TkRF2qx-HbYCLg,part_394,2026-09-20 20:22:06
"Milan Vatika Marriage Hall Muzaffarpur (WEDDING,BANQUET,CONFERENCE)",Banquet Hall,Banquet hall,Banquet hall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70045 30510,N/A,4.2,,"Khabra Rd, near maujhalia gumti no. 5, Adarsh Nagar, Dinkar Nagar Majhuliya, Muzaffarpur, Bihar 842001","Adarsh Nagar, Dinkar Nagar Majhuliya",26.109960899999997,85.370691,ChIJ_15_lSIR7TkRm4wV5i6lFyA,https://www.google.com/maps/place/?q=place_id:ChIJ_15_lSIR7TkRm4wV5i6lFyA,part_394,2026-09-20 20:22:06
The Icon Party Lawn,Banquet Hall,Banquet hall,Banquet hall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,,"288M+F5Q, Chandra Hati, Bihar 844127",844120,26.0162133,85.3329724,ChIJe5L6tV8U7TkRuELhGoPXzhM,https://www.google.com/maps/place/?q=place_id:ChIJe5L6tV8U7TkRuELhGoPXzhM,part_394,2026-09-20 20:22:06
Barsana Grand,Banquet Hall,Banquet hall,"Banquet hall, Wedding service, Wedding venue",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62997 30031,https://www.instagram.com/barsana_grand?igsh=MTFycG13MW43dWZwdQ==&utm_source=qr,4.9,,"Shekhpur, Muzaffarpur, Bihar 842001",844120,26.143191299999998,85.38773169999999,ChIJkb1eRwAR7TkRDwWhXZo2SHA,https://www.google.com/maps/place/?q=place_id:ChIJkb1eRwAR7TkRDwWhXZo2SHA,part_394,2026-09-20 20:22:06
Hotel Pratima And Banquet Hall,Banquet Hall,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 74639 92829,https://www.oyorooms.com/203645/,4.5,,"Near DAV khabra, NH28, Muzaffarpur, Bihar 843113",Pragya Nagar,26.0978268,85.37858969999999,ChIJM-3U15AR7TkRoQfuN-1TAVw,https://www.google.com/maps/place/?q=place_id:ChIJM-3U15AR7TkRoQfuN-1TAVw,part_394,2026-09-20 20:22:06
The Royal Rajwada Resort,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Marriage celebrant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79035 21306,https://theroyalrajwadaresort.in/,4.8,,"Gumti no.5, Majhaulia-Damu Chak Road, Majhuliya, Majhouliya, Muzaffarpur, Bihar 842001","Majhuliya, Majhouliya",26.1119943,85.3685422,ChIJf0laQwAR7TkRzbQLi8h-aJg,https://www.google.com/maps/place/?q=place_id:ChIJf0laQwAR7TkRzbQLi8h-aJg,part_394,2026-09-20 20:22:06
Shree Ganesh Palace,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Wedding venue",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99393 93436,https://shreeganeshpalace.in/,4.8,,"beside Sahid Parmod Petrol Pump, Ramdayalu Nagar, Madhaul, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Madhaul",26.0844836,85.38151189999999,ChIJEaj3Y8kR7TkR993kejSRcQM,https://www.google.com/maps/place/?q=place_id:ChIJEaj3Y8kR7TkR993kejSRcQM,part_394,2026-09-20 20:22:06
Shagun Vivah Bhawan,Banquet Hall,Banquet hall,Banquet hall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.8,,"Bhagwanpur, Brahmpura, Bihar 842001",844120,26.1299255,85.3614403,ChIJn09koskQ7TkRadd-9uNYMSo,https://www.google.com/maps/place/?q=place_id:ChIJn09koskQ7TkRadd-9uNYMSo,part_394,2026-09-20 20:22:06
Lagan Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.8,,"49FQ+MHM, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1242105,85.3889165,ChIJc9Kn_vAQ7TkRcnThvKcqC2g,https://www.google.com/maps/place/?q=place_id:ChIJc9Kn_vAQ7TkRcnThvKcqC2g,part_394,2026-09-20 20:22:06
Sunaina Vatika Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93349 00439,N/A,4.6,43.0,"NH-57, Darbhanga Road, near Medanta Hospital, Muzaffarpur, Bhikhanpura, Bihar 842004",844120,26.1707041,85.40057709999999,ChIJGfM8Wl4b7TkRfl7JiG1d-58,https://www.google.com/maps/place/?q=place_id:ChIJGfM8Wl4b7TkRfl7JiG1d-58,part_394,2026-09-20 20:22:06
