business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simran varstraly,Boutiques,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73520 09685,N/A,5.0,4.0,"infront sbi bank atm, Station road, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.930370999999997,85.3208344,ChIJl2rKFQBr7TkRkuy5MJmxCrs,https://www.google.com/maps/place/?q=place_id:ChIJl2rKFQBr7TkRkuy5MJmxCrs,part_394,2026-09-20 20:20:24
वैष्णवी कलेक्शन,Boutiques,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73529 90739,N/A,5.0,1.0,"W8HG+CFQ, Goraul -Sondho - Mathnamal Rd, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.9285796,85.3262341,ChIJo8X4rQ9r7TkRqa6tx8F2DXg,https://www.google.com/maps/place/?q=place_id:ChIJo8X4rQ9r7TkRqa6tx8F2DXg,part_394,2026-09-20 20:20:24
Mahi Garment,Boutiques,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 84090 70411,N/A,5.0,5.0,"near Middle School, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.930049999999998,85.32236069999999,ChIJ63s2NwVr7TkR018tuoAe3Rg,https://www.google.com/maps/place/?q=place_id:ChIJ63s2NwVr7TkR018tuoAe3Rg,part_394,2026-09-20 20:20:24
Rj Trades,Boutiques,Party store,Party store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 79039 36035,N/A,4.8,12.0,"1, near Shiv Mandir, Bhagwanpur, Goraul, Bihar 844118",844118,25.928444,85.3265692,ChIJi7Gc2Kpr7TkRwjMAz2F0qGM,https://www.google.com/maps/place/?q=place_id:ChIJi7Gc2Kpr7TkRwjMAz2F0qGM,part_394,2026-09-20 20:20:24
ANSH GARMENTS,Boutiques,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"W8JC+CFM, Goraul Bhagwanpur, Bihar 844118",844118,25.931087299999998,85.3211596,ChIJQ2cKVEBr7TkRrpSHzcLAoRE,https://www.google.com/maps/place/?q=place_id:ChIJQ2cKVEBr7TkRrpSHzcLAoRE,part_394,2026-09-20 20:20:24
ANSHIKA MORAL SHOPEE,Boutiques,Store,Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://www.moralgroup.org/,5.0,1.0,"W8HG+C5Q, Goraul -Sondho - Mathnamal Rd, Goraul, Narayanpur Bedaulia, Bihar 844118",844118,25.9286092,85.3254437,ChIJx53oVABr7TkRCzrNkWryOVc,https://www.google.com/maps/place/?q=place_id:ChIJx53oVABr7TkRCzrNkWryOVc,part_394,2026-09-20 20:20:24
Siya RCM Shopping Point karpuri chowk Goraul,Boutiques,Shopping mall,Shopping mall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.9,42.0,"W8HG+7J5, Goraul, Narayanpur Bedaulia, Bihar 844118",844118,25.928147,85.3266013,ChIJ69NlYQlr7TkRueHjTpLdADg,https://www.google.com/maps/place/?q=place_id:ChIJ69NlYQlr7TkRueHjTpLdADg,part_394,2026-09-20 20:20:24
Shree shingar store and genaral store,Boutiques,Cosmetics store,Cosmetics store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"W8PC+72H, Goraul Bhagwanpur, Bihar 844118",844118,25.9363597,85.32042609999999,ChIJ5aqdSwBr7TkRQdisVQYNPJY,https://www.google.com/maps/place/?q=place_id:ChIJ5aqdSwBr7TkRQdisVQYNPJY,part_394,2026-09-20 20:20:24
Raina's Fashion Boutique,Boutiques,Boutique,"Boutique, Clothing store, Fashion designer, Saree Shop, Shopping mall, Store, Tailor, Women's clothing store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87006 46780,N/A,4.8,,"Shop No: 7 ground floor, near Jindal Bikaner sweets and Apollo pharmacy, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 4, Vaishali",28.6441655,77.3394642,ChIJxQ5-mdP6DDkR-6YXG54aIO8,https://www.google.com/maps/place/?q=place_id:ChIJxQ5-mdP6DDkR-6YXG54aIO8,part_394,2026-09-20 20:20:25
doli faishon,Boutiques,Shopping mall,Shopping mall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 85070 65039,N/A,4.0,,"V8Q4+J63, Belwar, Bihar 844114",844118,25.8890003,85.3055577,ChIJ19dKIFZr7TkRPxyZI5hln2E,https://www.google.com/maps/place/?q=place_id:ChIJ19dKIFZr7TkRPxyZI5hln2E,part_394,2026-09-20 20:20:25
