business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishacon Construction Pvt. Ltd. ( R.M.C Plant),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 92644 50909,N/A,4.3,10.0,"3934+CJ, Shakri Saraiya, Bihar 844127",844127,26.0535034,85.356597,ChIJJ2iXJu0T7TkR7Y-EtwOqN0s,https://www.google.com/maps/place/?q=place_id:ChIJJ2iXJu0T7TkR7Y-EtwOqN0s,part_394,2026-09-20 20:27:11
Ravee Construction Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94312 26147,N/A,3.8,12.0,"Kishunpur Madhuban, Bihar 844127",844127,25.992827,85.364916,ChIJNRMO3GcT7TkRDEcbWOFi43Q,https://www.google.com/maps/place/?q=place_id:ChIJNRMO3GcT7TkRDEcbWOFi43Q,part_394,2026-09-20 20:27:11
Arc Construction and Developer,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70792 81891,N/A,,,"Ved Nagar, Bakarpur, Muzaffarpur, Bihar 844127",844127,26.062989299999998,85.3510818,ChIJQQxpVgYX7TkR1SdfvXWxPl0,https://www.google.com/maps/place/?q=place_id:ChIJQQxpVgYX7TkR1SdfvXWxPl0,part_394,2026-09-20 20:27:11
"TANEYAZ READY MIX CONCRETE Sakari, Turki",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93042 84109,N/A,3.7,3.0,"28VW+H68, Teliya Road, Sakari, Turki, Bihar 844127",844127,26.043909,85.3455828,ChIJw2hYkPoV7TkRCzqPUkJhWSE,https://www.google.com/maps/place/?q=place_id:ChIJw2hYkPoV7TkRCzqPUkJhWSE,part_394,2026-09-20 20:27:11
Faizu,Civil Contractor and Builder,Home builder,Home builder,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"385R+J97, Shakri Saraiya, Bihar 844127",844127,26.0590434,85.34091029999999,ChIJoWJ2JAAV7TkRTWXh2G2Wq2E,https://www.google.com/maps/place/?q=place_id:ChIJoWJ2JAAV7TkRTWXh2G2Wq2E,part_394,2026-09-20 20:27:11
श्री राधे राधे क्लॉथ हाउस,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"छाजन गोनू चौक, सरदार पटेल द्वार के पास, Muzaffarpur, Bihar 844127",844127,26.032861999999998,85.3066601,ChIJs9pno5IV7TkRjrnrb21LUzM,https://www.google.com/maps/place/?q=place_id:ChIJs9pno5IV7TkRjrnrb21LUzM,part_394,2026-09-20 20:27:11
Vrk bhavan,Civil Contractor and Builder,Home builder,Home builder,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,1.0,1.0,"28GM+PQG, Thuhawan, Bihar 844127",844127,26.026456699999997,85.3353551,ChIJmck_PAAV7TkRO3doU-K8JCU,https://www.google.com/maps/place/?q=place_id:ChIJmck_PAAV7TkRO3doU-K8JCU,part_394,2026-09-20 20:27:11
Vaishali Building Consultancy & Computers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93343 35974,N/A,4.8,27.0,"R.k Bhawan, Ramdayalu Nagar,Patna, Road, Muzaffarpur, Bihar 842002","Bhikanpur Dih, Madhaul",26.0914963,85.38302809999999,ChIJL8zqXFUQ7TkRKsRsun22Yzc,https://www.google.com/maps/place/?q=place_id:ChIJL8zqXFUQ7TkRKsRsun22Yzc,part_394,2026-09-20 20:27:12
TITANIUM HOMES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70611 54004,http://www.titaniumgroupindia.com/,4.9,258.0,"Gobarsahi Chowk, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.1134767,85.3624093,ChIJk7bx3BYR7TkRL2eiqh_58Tw,https://www.google.com/maps/place/?q=place_id:ChIJk7bx3BYR7TkRL2eiqh_58Tw,part_394,2026-09-20 20:27:12
SR CONSTRUCTION & INTERIORS,Civil Contractor and Builder,Civil engineering company,Civil engineering company,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.9,8.0,"39RR+V6R, Kacchi Pakki Bus Stand Road, Attardah, Bhikanpur Dih, Patepur, Muzaffarpur, Bihar 842002","Attardah, Bhikanpur Dih, Patepur",26.092228,85.39050139999999,ChIJQ1LIMgAR7TkRfuqEgPBcjwc,https://www.google.com/maps/place/?q=place_id:ChIJQ1LIMgAR7TkRfuqEgPBcjwc,part_394,2026-09-20 20:27:12
