business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.MART MALL CHAKIA,Malls,Shopping mall,Shopping mall,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 94253 35982,N/A,3.7,622.0,"Hospital Rd, Chakia, Bihar 845412",845301,26.4114111,85.0567676,ChIJO8gNfdvW7DkRvxLEwAPESEg,https://www.google.com/maps/place/?q=place_id:ChIJO8gNfdvW7DkRvxLEwAPESEg,part_394,2026-09-20 20:39:48
Subodh Vastralya And Radimant Store,Malls,Shopping mall,Shopping mall,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,2.0,"Shaympur - Narkatiya, Lakhora Rd, Gamharia, Bihar 845301",845301,26.8554379,84.9132637,ChIJxSBAzBtNkzkRIeeIkNTHoV4,https://www.google.com/maps/place/?q=place_id:ChIJxSBAzBtNkzkRIeeIkNTHoV4,part_394,2026-09-20 20:39:48
Skyline Mall,Malls,Shopping mall,"Shopping mall, Hotel, Movie theater, Restaurant",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.7,108.0,"Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.00919,84.8726466,ChIJhfpANgBVkzkRJrVTtd5lhEM,https://www.google.com/maps/place/?q=place_id:ChIJhfpANgBVkzkRJrVTtd5lhEM,part_394,2026-09-20 20:39:50
Rungta's Mall,Malls,Shopping mall,Shopping mall,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.facebook.com/Rungtas-Mall-648652095747235/?ref=py_c,4.0,215.0,"Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.010566999999998,84.8750737,ChIJKRazzLNVkzkRQOIFQ-buUV4,https://www.google.com/maps/place/?q=place_id:ChIJKRazzLNVkzkRQOIFQ-buUV4,part_394,2026-09-20 20:39:50
R-mall for shopping,Malls,Shopping mall,Shopping mall,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,3.0,"WVWM+9V2, Raxaul - Shyampur Rd, Raxaul, Katkenwa, Bihar 845301",845301,26.9458968,84.8846532,ChIJ3QUZMQBTkzkRzdjfFMsjURE,https://www.google.com/maps/place/?q=place_id:ChIJ3QUZMQBTkzkRzdjfFMsjURE,part_394,2026-09-20 20:39:50
Gupta remmitance and recharge centre,Malls,Shopping mall,Shopping mall,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.9,19.0,"XX48+GVM, Matiarwa, Madhesh Province 44400, Nepal",845301,26.956337599999998,84.96717919999999,ChIJVT6EtFWt7DkRDR7Y-aku5Uc,https://www.google.com/maps/place/?q=place_id:ChIJVT6EtFWt7DkRDR7Y-aku5Uc,part_394,2026-09-20 20:39:50
Reyansh redimade and cosmetic Centre chhauradano,Malls,Shopping mall,Shopping mall,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.0,1.0,"Near, Dharm Sala road, Chauradano, Bihar 845302",845301,26.8473954,85.0103082,ChIJYVunUACz7DkRJQ_6jJMF1CI,https://www.google.com/maps/place/?q=place_id:ChIJYVunUACz7DkRJQ_6jJMF1CI,part_394,2026-09-20 20:39:50
99 Bazar,Malls,Shopping mall,Shopping mall,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 62048 31263,https://mydukaan.io/991247,2.5,2.0,"Babu Bazar Rd, Chauradano, Bihar 845302",845301,26.848770299999998,85.00838809999999,ChIJ70r2Hhaz7DkRFlZCMPrHKwk,https://www.google.com/maps/place/?q=place_id:ChIJ70r2Hhaz7DkRFlZCMPrHKwk,part_394,2026-09-20 20:39:50
SEMRAHIYA JAMA MASJID,Malls,Shopping mall,Shopping mall,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 80136 71060,N/A,4.0,23.0,"Semrahiya, Bihar 845302",845301,26.7820078,84.9556044,ChIJ2fTWFoW17DkRGr0Xv7rZTrI,https://www.google.com/maps/place/?q=place_id:ChIJ2fTWFoW17DkRGr0Xv7rZTrI,part_394,2026-09-20 20:39:50
Hiramani,Malls,Shopping mall,Shopping mall,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.3,9.0,"hiramani bazar post mathiya brith, PS, Chauradano, Bihar 845302",845301,26.8438971,85.00934699999999,ChIJRTnhWjq17DkRyoU9VIlX8x4,https://www.google.com/maps/place/?q=place_id:ChIJRTnhWjq17DkRyoU9VIlX8x4,part_394,2026-09-20 20:39:50
Lifestyle,Malls,Shopping mall,Shopping mall,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.5,21.0,"2V6G+35W, Birgunj, Madhesh Province 44300, Nepal",845301,27.010248699999998,84.8754539,ChIJJ1TA1j9UkzkRYuty525Sh7Q,https://www.google.com/maps/place/?q=place_id:ChIJJ1TA1j9UkzkRYuty525Sh7Q,part_394,2026-09-20 20:39:50
Janki Market,Malls,Shopping mall,Shopping mall,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"Bada Bazaar Rd, Chauradano, Bihar 845302",845301,26.8477394,85.0122167,ChIJEUjGqR2z7DkRWffj5KtEKRI,https://www.google.com/maps/place/?q=place_id:ChIJEUjGqR2z7DkRWffj5KtEKRI,part_394,2026-09-20 20:39:50
Khairawa Dr Faiz Market,Malls,Shopping mall,Shopping mall,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 96615 86839,N/A,4.2,14.0,"Khairwa, Bihar 845302",845301,26.812383399999998,84.96667149999999,ChIJ5_ft5mWz7DkRjhhgz6sEINI,https://www.google.com/maps/place/?q=place_id:ChIJ5_ft5mWz7DkRjhhgz6sEINI,part_394,2026-09-20 20:39:50
Subh Lakshmi General Stores,Malls,Shopping mall,Shopping mall,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,2.9,7.0,"QXXH+PMJ, Bela, Bihar 845302",845301,26.7993424,84.9791535,ChIJO7L8FH217DkR6pfiq2wgCh4,https://www.google.com/maps/place/?q=place_id:ChIJO7L8FH217DkR6pfiq2wgCh4,part_394,2026-09-20 20:39:50
Sanwariya RoboTech,Malls,Electronics store,Electronics store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 88091 24553,N/A,5.0,,"Pipara Tola, Laxmipur Pipra Tola, near Petrol Pump)Laxmipur, Raxau, Raxaul, Bihar 845305",Raxau,26.960423199999997,84.8447687,ChIJq4-LrURRkzkRt5aplvAVPNA,https://www.google.com/maps/place/?q=place_id:ChIJq4-LrURRkzkRt5aplvAVPNA,part_394,2026-09-20 20:39:51
New Surya Electronics,Malls,Electronics store,Electronics store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 94725 69869,N/A,3.6,,"XVM2+QP4, Noneadih, Raxaul, Bihar 845305",Noneadih,26.984388199999998,84.8518129,ChIJz2QMoVRRkzkRhypS2YTkcZ8,https://www.google.com/maps/place/?q=place_id:ChIJz2QMoVRRkzkRhypS2YTkcZ8,part_394,2026-09-20 20:39:51
