business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khursaid Kulfi Wala,Ice Cream Parlour,Ice cream shop,Ice cream shop,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 91228 13152,N/A,5.0,,"Govindpur, Tiwari Tola, Barwa Kala, Bihar 845303","Govindpur, Tiwari Tola",26.818007599999998,85.10778049999999,ChIJ_5EGjJy77DkRi5rwLVzn4og,https://www.google.com/maps/place/?q=place_id:ChIJ_5EGjJy77DkRi5rwLVzn4og,part_394,2026-09-20 20:40:38
Berojgar falooda House,Ice Cream Parlour,Ice cream shop,Ice cream shop,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,,"R6FH+JHG, Rajpur Farhadawa, Madhesh Province 44500, Nepal",845303,26.824074699999997,85.2289413,ChIJWRULTAC97DkRU3ICptO2DxY,https://www.google.com/maps/place/?q=place_id:ChIJWRULTAC97DkRU3ICptO2DxY,part_394,2026-09-20 20:40:38
"Sudha Dairy, B.M.C Shripur",Ice Cream Parlour,Dairy store,Dairy store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,4.1,,"Shripur, Ghorasahan urf Kotwa, Bihar 845303",845303,26.819423399999998,85.1425,ChIJjRDZAC667DkRfqyYJRSXp9s,https://www.google.com/maps/place/?q=place_id:ChIJjRDZAC667DkRfqyYJRSXp9s,part_394,2026-09-20 20:40:38
Sunil Ice Cream,Ice Cream Parlour,Dairy store,Dairy store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 95462 27848,N/A,,,"Mina, Kundwa Chainpur, Chand Mohan, Bihar 845304",845303,26.771575199999997,85.1795262,ChIJawKwrmC57DkRddmxqiKlz8U,https://www.google.com/maps/place/?q=place_id:ChIJawKwrmC57DkRddmxqiKlz8U,part_394,2026-09-20 20:40:38
MKS house,Ice Cream Parlour,Ice cream shop,Ice cream shop,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,,"R642+Q5V, Jowaha, Madhesh Province 44500, Nepal",845303,26.8069781,85.2004249,ChIJa0Y5DK6_7DkRKkDo9PlPQHg,https://www.google.com/maps/place/?q=place_id:ChIJa0Y5DK6_7DkRKkDo9PlPQHg,part_394,2026-09-20 20:40:38
Baswariya,Ice Cream Parlour,Ice cream shop,Ice cream shop,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,,,"V5M8+6G, Kachorwa, Madhesh Province 44500, Nepal",845303,26.8834941,85.1668203,ChIJ7ZXDdwC77DkRPwYzMIDGYH0,https://www.google.com/maps/place/?q=place_id:ChIJ7ZXDdwC77DkRPwYzMIDGYH0,part_394,2026-09-20 20:40:38
Om Sai Bakery And Ice Cream Parlour 🍦🍨,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery equipment, Coffee shop, Bakery and Cake Shop, Restaurant",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 97925 90406,N/A,4.7,,"Kartahari fatak, Campirganj, Chaumukha, Uttar Pradesh 273158",845303,27.018235699999998,83.265194,ChIJ1efDrry1ljkR7WNcL-0XZRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1efDrry1ljkR7WNcL-0XZRQ,part_394,2026-09-20 20:40:38
NAINSI ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 96959 27533,https://nainsiicecream.com/,4.9,,"12, Gopalapur, Teonga, Uttar Pradesh 230002",845303,25.895494499999998,81.9843418,ChIJ_YiLbsOWmjkRAAAAcJmrixI,https://www.google.com/maps/place/?q=place_id:ChIJ_YiLbsOWmjkRAAAAcJmrixI,part_394,2026-09-20 20:40:38
GUPTA Vadilal icecream shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 85458 80399,N/A,4.2,,"Barahi kala, Kathiraon, Barhikala, Uttar Pradesh 221207",845303,25.488135399999997,82.7225875,ChIJq0HsKG0nkDkRJ0L26-0tD2U,https://www.google.com/maps/place/?q=place_id:ChIJq0HsKG0nkDkRJ0L26-0tD2U,part_394,2026-09-20 20:40:38
Dairy Cream Ice Cream Udhog,Ice Cream Parlour,Ice cream shop,Ice cream shop,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,4.5,,"PWMQ+VCJ, Janakpur, Madhesh Province 45600, Nepal",845303,26.734703999999997,85.9385157,ChIJ83qj8_w_7DkRIT-ByWvZFcw,https://www.google.com/maps/place/?q=place_id:ChIJ83qj8_w_7DkRIT-ByWvZFcw,part_394,2026-09-20 20:40:38
