business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"OXFORD PUBLIC SCHOOL,RAJAPAKAR VAISHALI",School,High school,High school,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"P8PM+3M5, Mahua, Bihar 844124",844124,25.735138799999998,85.3342279,ChIJY1TXybFn7TkRo4WV0Q_V3tg,https://www.google.com/maps/place/?q=place_id:ChIJY1TXybFn7TkRo4WV0Q_V3tg,part_394,2026-09-20 20:25:07
Stambridge International School,School,Combined primary and secondary school,Combined primary and secondary school,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 89359 86239,http://wwe.sisrajapakar.com/,,,"Sapha Rd, Rajapakar, Bihar 844124",844124,25.7246235,85.3211089,ChIJvRsC9ABn7TkR2PUWS9RPkj8,https://www.google.com/maps/place/?q=place_id:ChIJvRsC9ABn7TkR2PUWS9RPkj8,part_394,2026-09-20 20:25:07
DIKSHA PUBLIC SCHOOL,School,Educational institution,Educational institution,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,,"Belkunda - Rajapakar Rd, Rajapakar South, Bihar 844124",844124,25.7331374,85.3344848,ChIJIcGFXFVn7TkRW1eHc4bAULs,https://www.google.com/maps/place/?q=place_id:ChIJIcGFXFVn7TkRW1eHc4bAULs,part_394,2026-09-20 20:25:07
"Prathmik Vidyalaya, Bhalui Vaishali",School,Secondary school,Secondary school,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 81548 50209,N/A,,,"Chak Rajo, Bihar 844124",844124,25.7335577,85.34973389999999,ChIJY2zr1X1m7TkRQ7guT7euS6g,https://www.google.com/maps/place/?q=place_id:ChIJY2zr1X1m7TkRQ7guT7euS6g,part_394,2026-09-20 20:25:07
Vidya Classes,School,Preschool,"Preschool, Education center",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 62994 59510,N/A,,,"Rajapakar, Bihar 844124",844124,25.7241718,85.3372598,ChIJcW16Z1Vn7TkRATTwR8uL3yA,https://www.google.com/maps/place/?q=place_id:ChIJcW16Z1Vn7TkRATTwR8uL3yA,part_394,2026-09-20 20:25:07
High school Rajapakar,School,High school,High school,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"P8QV+23W, Rajapakar, Bihar 844124",844124,25.7376114,85.3427172,ChIJj6udO_ln7TkRUdg3C6FQbX0,https://www.google.com/maps/place/?q=place_id:ChIJj6udO_ln7TkRUdg3C6FQbX0,part_394,2026-09-20 20:25:07
Gyan Sagar School,School,General education school,General education school,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"P8CP+7R2, Rajapakar, Bihar 844124",844124,25.7206273,85.33700639999999,ChIJjajxhLBn7TkR9fogxgkjGWc,https://www.google.com/maps/place/?q=place_id:ChIJjajxhLBn7TkR9fogxgkjGWc,part_394,2026-09-20 20:25:07
PS Public School,School,General education school,General education school,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"P8PP+295, Rajapakar, Bihar 844124",844124,25.735004,85.3361551,ChIJfYvZPABn7TkRihT1X_Z_jWI,https://www.google.com/maps/place/?q=place_id:ChIJfYvZPABn7TkRihT1X_Z_jWI,part_394,2026-09-20 20:25:07
Nice Public school,School,General education school,General education school,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"M8PR+Q27, Panapur Kusiari, Bihar 844115",844124,25.6869184,85.340043,ChIJuTo8hbNm7TkRePnmcTAz3hs,https://www.google.com/maps/place/?q=place_id:ChIJuTo8hbNm7TkRePnmcTAz3hs,part_394,2026-09-20 20:25:07
The Scholar Public School,School,General education school,General education school,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 77818 64263,N/A,,,"P9MC+QFV, chausiban kalyanpur, Bihar 844124",844124,25.7344862,85.371163,ChIJu5WZeMtl7TkREB7b-fJzm5g,https://www.google.com/maps/place/?q=place_id:ChIJu5WZeMtl7TkREB7b-fJzm5g,part_394,2026-09-20 20:25:07
