business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Aamir Yaqubi,Advocate and Lawyer,Lawyer,Lawyer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 73526 54821,N/A,4.8,54,"Bari karbala, Nehru, Stadium Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1279026,85.38060469999999,ChIJ78lLAPoR7TkRF1k7K_4DISc,https://www.google.com/maps/place/?q=place_id:ChIJ78lLAPoR7TkRF1k7K_4DISc,part_394,2026-09-20 20:27:26
Advocate Kumar Gaurav,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Lawyer",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,19,"Muraul , po.-Basauli , ps,- Maniyari,Dist, Bihar 844127",844127,26.0221213,85.40178449999999,ChIJeRfnewoT7TkRohvHRQsvsrs,https://www.google.com/maps/place/?q=place_id:ChIJeRfnewoT7TkRohvHRQsvsrs,part_394,2026-09-20 20:27:26
"Advocate Chandrashekhar azad ( civil , criminal and family court) muzaffarpur",Advocate and Lawyer,Lawyer,Lawyer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98016 60749,https://m.facebook.com/AdvchandrashekharAzad/,4.7,26,"no-109, Bar library hall, near post office, near C J M Court Chembar, Attardah, Patepur, Muzaffarpur, Bihar 842002","Attardah, Patepur",26.0918405,85.3907083,ChIJ0-LzinMR7TkRB_Rl0VieAnk,https://www.google.com/maps/place/?q=place_id:ChIJ0-LzinMR7TkRB_Rl0VieAnk,part_394,2026-09-20 20:27:26
ADVOCATE VIKKY SINGH,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Consumer advice center, Criminal justice attorney, Divorce lawyer, Divorce service, Law firm, Legal services",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62021 58163,N/A,5.0,15,"Sir Ganesh Dutt Nagar, MAIN ROAD, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.122002799999997,85.3513073,ChIJeZ9btDYX7TkRJL2gwusvyas,https://www.google.com/maps/place/?q=place_id:ChIJeZ9btDYX7TkRJL2gwusvyas,part_394,2026-09-20 20:27:26
SANJEEV BABU & ASSOCIATES.,Advocate and Lawyer,Civil law attorney,"Civil law attorney, Criminal justice attorney, Faculty of law, Tax attorney",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://www.muzaffarpuronline.in/business/advocate-sanjeeva-kumar-sinha-62507,5.0,81,"Alkapuri Colony, Alkapuri, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Alkapuri",26.1242578,85.3555763,ChIJMcoFJ1YR7TkRjxH4QmNYlT4,https://www.google.com/maps/place/?q=place_id:ChIJMcoFJ1YR7TkRjxH4QmNYlT4,part_394,2026-09-20 20:27:26
Raghvendra Kumar (advocate) office and residence,Advocate and Lawyer,Lawyer,Lawyer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70041 56247,N/A,4.9,27,"492V+928, New Colony, Muzaffarpur, Bihar 842002",New Colony,26.1009037,85.39256809999999,ChIJsX-hDgAR7TkRY7cDjHgN2Ik,https://www.google.com/maps/place/?q=place_id:ChIJsX-hDgAR7TkRY7cDjHgN2Ik,part_394,2026-09-20 20:27:26
Prakash Kumar Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Income tax help association",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 85778 63836,N/A,4.9,127,"5, Juran Chhapra Main Rd, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842003","Juran Chapra, Brahmapura",26.128922199999998,85.37264979999999,ChIJl9RMmy4R7TkRS_F1zbFXmxs,https://www.google.com/maps/place/?q=place_id:ChIJl9RMmy4R7TkRS_F1zbFXmxs,part_394,2026-09-20 20:27:26
Advocate Bharat Bhushan for Legal Assistance,Advocate and Lawyer,Lawyer,Lawyer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94702 68640,N/A,4.8,16,"Chamber No.58, New Vakalat khana Building, Civil Court Campus, Sutapatti, Musahri, Muzaffarpur, Bihar 842001","Sutapatti, Musahri",26.1240009,85.3790796,ChIJA6KC0o8R7TkRXkUGA9WB1Ro,https://www.google.com/maps/place/?q=place_id:ChIJA6KC0o8R7TkRXkUGA9WB1Ro,part_394,2026-09-20 20:27:26
Criminal Advocate Mr.Arun kumar mishra,Advocate and Lawyer,Law firm,Law firm,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,4,"Motijheel Rd, near Bhagwan das cycle co, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1201121,85.38400399999999,ChIJ2bOOu8cR7TkRadYAbySl3p0,https://www.google.com/maps/place/?q=place_id:ChIJ2bOOu8cR7TkRadYAbySl3p0,part_394,2026-09-20 20:27:26
Advocate Nadim Ahmad Muzaffarpur and Patna High Court,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil defense, Lawyer",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99550 49910,N/A,4.0,1,"Patna High court, Bihar Damodarpur Madrasa chock, Brij Bihari Ln, Muzaffarpur, Bihar 843113","Navijaan Colony, Damodarpur, Jaiprakash Nagar",26.139321799999998,85.35080789999999,ChIJpY0wSVER7TkRTFErXX52gkM,https://www.google.com/maps/place/?q=place_id:ChIJpY0wSVER7TkRTFErXX52gkM,part_394,2026-09-20 20:27:26
Advocate Jitendra Kumar,Advocate and Lawyer,Lawyer,Lawyer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 73218 78060,N/A,5.0,1,"Rewa Rd, Yadav Nagar, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Yadav Nagar, Alkapuri Colony, Bishundatpur",26.1211026,85.35344309999999,ChIJbdhS4AYX7TkR4lWSSOeTBV4,https://www.google.com/maps/place/?q=place_id:ChIJbdhS4AYX7TkR4lWSSOeTBV4,part_394,2026-09-20 20:27:26
S.K.Jha(Human Rights Advocate),Advocate and Lawyer,Lawyer,Lawyer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91101 08493,N/A,4.8,18,"Advocates' Association, Civil Court Campus, Muzaffarpur, Bihar, Pin Code-842001, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1242715,85.3793214,ChIJCT1-DVIR7TkRI45WAMWSBEM,https://www.google.com/maps/place/?q=place_id:ChIJCT1-DVIR7TkRI45WAMWSBEM,part_394,2026-09-20 20:27:26
Neyaz Ahmad Ashraf | Criminal Lawyer | Muzaffarpur Lawyer | Civil Court,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95729 92100,N/A,5.0,4,"Nawab Road, Chandwara, Muzaffarpur, Bhagwatipur, Bihar 842001",Chandwara,26.129254,85.40195729999999,ChIJPdzuTVYQ7TkR40jbIoIwCBk,https://www.google.com/maps/place/?q=place_id:ChIJPdzuTVYQ7TkR40jbIoIwCBk,part_394,2026-09-20 20:27:26
Dr. Ratnesh Kumar @ Bhardwaj Sir,Advocate and Lawyer,Lawyer,"Lawyer, Faculty of law, Family law attorney, Law firm",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80510 50500,N/A,4.9,25,"Bhardwaj Judicial Classes, Lane Number 5, Khabra Rd, Muzaffarpur, Bihar 842001",Gannipur,26.1099073,85.38182789999999,ChIJ7Wcgw0kR7TkRVt0BRHwRqN4,https://www.google.com/maps/place/?q=place_id:ChIJ7Wcgw0kR7TkRVt0BRHwRqN4,part_394,2026-09-20 20:27:27
Advocate Moni,Advocate and Lawyer,Counselor,Counselor,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.9,55,"49GH+3M9, Mahavir Mandir Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1251747,85.37922309999999,ChIJU2YVLwAR7TkRb7NzMkFX3J0,https://www.google.com/maps/place/?q=place_id:ChIJU2YVLwAR7TkRb7NzMkFX3J0,part_394,2026-09-20 20:27:27
Advocate Satyam Kumar,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Criminal justice attorney",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 87895 99497,https://advocate-satyam-kumar.grexa.site/,5.0,16,"Civil Court, Kalyani, Pokhraira, Muzaffarpur, Bihar 842001","Kalyani, Pokhraira",26.1196621,85.3909455,ChIJuzokTFER7TkRTyOba_zgSrY,https://www.google.com/maps/place/?q=place_id:ChIJuzokTFER7TkRTyOba_zgSrY,part_394,2026-09-20 20:27:27
Advocate Laliteshwar Mishra,Advocate and Lawyer,Lawyer,Lawyer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,4,"H/O, Rahul ranhan sharma, East Chakarmaidan, near Prabhat Tara school, Rasulpur Jilani, Pokhraira, Muzaffarpur, Bihar 842001","Rasulpur Jilani, Pokhraira",26.1146525,85.37101559999999,ChIJqwNriZwR7TkRy6sNvyIkpFo,https://www.google.com/maps/place/?q=place_id:ChIJqwNriZwR7TkRy6sNvyIkpFo,part_394,2026-09-20 20:27:28
