business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KS Square Hotel,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Event venue, Extended stay hotel, Meeting planning service, Home Stay, Restaurant, Wedding venue",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 91539 81903,http://www.kssquarehotel.com/,4.7,1796.0,"Singh Link Path, Guru Gobind, Road, Begampur, Patna, Bihar 800009",Begampur,25.583525599999998,85.2219903,ChIJ8-Jly_qh8jkRkyhnJ0KHdg4,https://www.google.com/maps/place/?q=place_id:ChIJ8-Jly_qh8jkRkyhnJ0KHdg4,part_394,2026-09-20 20:33:53
Hotel O Tanishk Vedant,Hotel,Hotel,Hotel,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 124 620 1185,https://www.oyorooms.com/365526/,5.0,9.0,"Plot no-2, Ashok Rajpath Rd, near SBI ATM, opposite saw ji petrol pump, Deedarganj, Patna, Bihar 800008",Deedarganj,25.5728038,85.25789189999999,ChIJlexm03-h8jkRKVjVC5JVjdE,https://www.google.com/maps/place/?q=place_id:ChIJlexm03-h8jkRKVjVC5JVjdE,part_394,2026-09-20 20:33:53
Hotel Patna Sahib Inn,Hotel,Hotel,Hotel,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 62064 77724,https://www.hotelpatnasahib.com/,4.9,59.0,"Guru Govind Singh Path, opposite Mangal Talab Road, near Baal leela, Trimurti Chowk, Patna, Bihar 800008",Trimurti Chowk,25.5939317,85.22746719999999,ChIJ12oZI11f7TkRBpVVfhnAw8Q,https://www.google.com/maps/place/?q=place_id:ChIJ12oZI11f7TkRBpVVfhnAw8Q,part_394,2026-09-20 20:33:53
Shree Sanwariya Luxury Home Stay,Hotel,Hotel,Hotel,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 73200 44560,https://www.sanwariyahomestay.com/,5.0,68.0,"Gate No 3, near Zudio Mall, Basant Bihar Colony, Begampur, Patna, Bihar 800009","Basant Bihar Colony, Begampur",25.5884072,85.23102639999999,ChIJo5blZf1f7TkRhwFwCu7lYXQ,https://www.google.com/maps/place/?q=place_id:ChIJo5blZf1f7TkRhwFwCu7lYXQ,part_394,2026-09-20 20:33:53
Hotel O by OYO Shree Radha Krishna,Hotel,Hotel,Hotel,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 124 620 1185,https://www.oyorooms.com/358858/,4.3,15.0,"Plot No 307, Ranipur Paijawa NH 30, South, Service Rd, near Ghar Sansar Furniture Mall, Patna, Bihar 800007",Pahari,25.5835682,85.20587739999999,ChIJLW30Ppqh8jkRADulxVVhLPw,https://www.google.com/maps/place/?q=place_id:ChIJLW30Ppqh8jkRADulxVVhLPw,part_394,2026-09-20 20:33:53
HOTEL EMERALD,Hotel,Hotel,Hotel,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 92880 05001,N/A,4.9,17.0,"HOTEL Emerald, J654+M9X Bhadra Ghat, Main Road, beside Polytechnic, Gulzarbagh, Sadikpur, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6090989,85.20591999999999,ChIJeZblREFf7TkRntTqvhBy_JE,https://www.google.com/maps/place/?q=place_id:ChIJeZblREFf7TkRntTqvhBy_JE,part_394,2026-09-20 20:33:53
Regal Palace Hotel & Banquets,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 99340 49463,N/A,4.5,95.0,"Dhanki More, near Mahatma Gandhi Setu, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800030","Maurya Vihar Colony, Kumhrar",25.5969975,85.19268009999999,ChIJC173q0Jf7TkRbXWhhZf4blc,https://www.google.com/maps/place/?q=place_id:ChIJC173q0Jf7TkRbXWhhZf4blc,part_394,2026-09-20 20:33:53
Deni Hotel & Banquets,Hotel,Hotel,"Hotel, Guest house",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,https://www.denihotelpatna.com/,4.7,90.0,"3rd Floor, Bypass Rd, above Deni Tvs, Chhoti Pahari, Patna, Bihar 800007",Chhoti Pahari,25.584981,85.1990663,ChIJa_59thVf7TkR3ineOQPg140,https://www.google.com/maps/place/?q=place_id:ChIJa_59thVf7TkR3ineOQPg140,part_394,2026-09-20 20:33:53
Hotel RK Royale,Hotel,Hotel,Hotel,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 79035 63791,http://hotelrkroyale.com/,5.0,22.0,"KARMALI CHAK, BYPASS, near SL MISHRA PUMP, Chainpura, Begampur, Patna, Bihar 800009","Chainpura, Begampur",25.576474299999997,85.22938719999999,ChIJaf6O8nih8jkRwCwhOeimqTo,https://www.google.com/maps/place/?q=place_id:ChIJaf6O8nih8jkRwCwhOeimqTo,part_394,2026-09-20 20:33:53
Yash Homestay,Hotel,Guest house,Guest house,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 70331 60777,https://www.yashomestay.com/,4.0,4.0,"Dira Road, Mangal Talab Rd, near Gurdwara Bal Leela, Patna Sahib, Kali Asthan, Patna, Bihar 800008","Patna Sahib, Kali Asthan",25.59388,85.227713,ChIJEUKP6dZf7TkRI5FQRBsosv4,https://www.google.com/maps/place/?q=place_id:ChIJEUKP6dZf7TkRI5FQRBsosv4,part_394,2026-09-20 20:33:53
