business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahtha Post Office 844123,Offices,Mosque,Mosque,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,4.6,5.0,"masjid, Sahatha, Bihar 844123",844123,25.870295199999997,85.2397058,ChIJ9bAkR3NB7TkR9SQ_QUy_0KQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bAkR3NB7TkR9SQ_QUy_0KQ,part_394,2026-09-20 20:24:39
ACCOUNTANT,Offices,Corporate office,Corporate office,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 99395 06537,N/A,,,"TO, Fakuli - Lalganj Rd, AT, Dharampur Jarang, HAJIPUR, Bihar 844123",AT,25.9209593,85.2522886,ChIJO1Rd2zBB7TkR57azdyx16sI,https://www.google.com/maps/place/?q=place_id:ChIJO1Rd2zBB7TkR57azdyx16sI,part_394,2026-09-20 20:24:39
पंच शिवकुमार सिंह,Offices,Government office,Government office,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,5.0,1.0,"W785+H7, Rampur Bakhra, Bihar 844123",844123,25.916393,85.25823969999999,ChIJTSwpfgBB7TkRdJArMl8ZtKc,https://www.google.com/maps/place/?q=place_id:ChIJTSwpfgBB7TkRdJArMl8ZtKc,part_394,2026-09-20 20:24:39
Vishwainduja Petrochem Pvt.Ltd.,Offices,Corporate office,Corporate office,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,http://www.vishwainduja.com/,3.0,1.0,"Kopa Mohabbatpur, Lalganj, Bihar 844121",844123,25.865727399999997,85.1993816,ChIJKZV4_RhB7TkRiUkuJEWQbgU,https://www.google.com/maps/place/?q=place_id:ChIJKZV4_RhB7TkRiUkuJEWQbgU,part_394,2026-09-20 20:24:39
"Panchayat Bhawan,Sahtha",Offices,Local government office,Local government office,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,3.8,8.0,"V64V+8JM, Shatha, Vaishali, Bihar 844123",Shatha,25.855848899999998,85.2440592,ChIJs1FYHztC7TkRMSf6xxx4ZCo,https://www.google.com/maps/place/?q=place_id:ChIJs1FYHztC7TkRMSf6xxx4ZCo,part_394,2026-09-20 20:24:39
3 STAR BRICKS,Offices,Corporate office,Corporate office,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 96316 75715,http://www.facebook.com/3STARBRICKS/,3.7,7.0,"Mohammadpur rohua, Shekhpatti, Bihar 844123",844123,25.8431724,85.2560759,ChIJSf9gd2tC7TkRdqiXmCMr3L0,https://www.google.com/maps/place/?q=place_id:ChIJSf9gd2tC7TkRdqiXmCMr3L0,part_394,2026-09-20 20:24:39
Post Office Majhauli (Talat Khan),Offices,Government office,Government office,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,4.5,2.0,"Office 844123, Talat Khan, Post, Majhauli, Bishunpur Basdeo, Bihar 844123",844123,25.9217946,85.23039469999999,ChIJmyeoJFhB7TkRCTZjzmzHcf4,https://www.google.com/maps/place/?q=place_id:ChIJmyeoJFhB7TkRCTZjzmzHcf4,part_394,2026-09-20 20:24:39
Devansh Enterprises,Offices,Corporate office,Corporate office,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,,,"V7Q5+499, Prataptand East, Bihar 844123",844123,25.8877947,85.25848859999999,ChIJZ2gODABB7TkRjIN3FXmoFgQ,https://www.google.com/maps/place/?q=place_id:ChIJZ2gODABB7TkRjIN3FXmoFgQ,part_394,2026-09-20 20:24:39
ZAYER CYBER SECURITY CORPORATION PRIVATE LIMITED,Offices,Corporate office,Corporate office,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,http://zcscpl.blogspot.com/,3.7,3.0,"V5PR+CJ, Madhurapur Kusdeh, Bihar 844121",844123,25.8860197,85.19199379999999,ChIJL7AkbwBB7TkR0rI-nfUsP0g,https://www.google.com/maps/place/?q=place_id:ChIJL7AkbwBB7TkR0rI-nfUsP0g,part_394,2026-09-20 20:24:39
Atul Kumar,Offices,Government office,Government office,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,,,"V6VF+X6W ps, Village kanti lalganj ds vaishali, post, Rikhar, Bihar 844123",844123,25.8949969,85.2230744,ChIJCUhW3ZFB7TkR0e_hcXyzqg8,https://www.google.com/maps/place/?q=place_id:ChIJCUhW3ZFB7TkR0e_hcXyzqg8,part_394,2026-09-20 20:24:39
