business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
🙏🙏👉Shree Krishna Cold press🪔And attachakki rice mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 72507 61845,https://www.instagram.com/akash_raj_yadubanshi1845?igsh=MTVocjAwc2xmbWJ3,5.0,1.0,"Garm ghodahawa, Owner ( Nathuni yadav, Ghodahaw, mudadhih, Dumri Bhagarawa, Bihar 845104",mudadhih,26.9854205,84.0616281,ChIJ5Zy3yuyJkzkRzzoFf8fQOYw,https://www.google.com/maps/place/?q=place_id:ChIJ5Zy3yuyJkzkRzzoFf8fQOYw,part_394,2026-09-20 20:35:29
Ata mashala chaki mil and Rice mil Amanullah,Rice Mill and Agro Processing,Rice mill,Rice mill,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"ward no 03, Raibari Mahuawa, Ramnagar, Bihar 845103",845101,27.1105128,84.2858121,ChIJY08I7CmBlDkR3tEWXK1owvM,https://www.google.com/maps/place/?q=place_id:ChIJY08I7CmBlDkR3tEWXK1owvM,part_394,2026-09-20 20:35:29
Maa tara agro foods Pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 92885 63084,N/A,4.6,8.0,"Harkaina, Suraha, Motihari, Bihar 845401",Harkaina,26.6843973,84.934235,ChIJy1n6wKLL7DkROFC3-RDw61s,https://www.google.com/maps/place/?q=place_id:ChIJy1n6wKLL7DkROFC3-RDw61s,part_394,2026-09-20 20:35:29
Om sairam agro Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94314 28095,N/A,5.0,9.0,"Matkota, Jogapatti, Bihar 845452",845101,26.8847106,84.3777908,ChIJ9yzhh3J6kzkRVtH6e0uM19A,https://www.google.com/maps/place/?q=place_id:ChIJ9yzhh3J6kzkRVtH6e0uM19A,part_394,2026-09-20 20:35:29
Chaurasia Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80529 29421,N/A,4.6,10.0,"V26R+GMX Adhikari, kathkuiyan, Kushinagar, Kathkuia, Uttar Pradesh 274303",845101,26.861362999999997,84.04171939999999,ChIJ5wAAgxiOkzkRGr5rhqkBVGk,https://www.google.com/maps/place/?q=place_id:ChIJ5wAAgxiOkzkRGr5rhqkBVGk,part_394,2026-09-20 20:35:29
Anil Kushwaha Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"3XW7+P4W, Ramnagar Rd, Majharia, Bihar 845105",845101,27.0969195,83.9628709,ChIJ7TF0dAB1lDkRZabeSG2Mslc,https://www.google.com/maps/place/?q=place_id:ChIJ7TF0dAB1lDkRZabeSG2Mslc,part_394,2026-09-20 20:35:29
Rk rice mill,Rice Mill and Agro Processing,Food producer,Food producer,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,2.0,1.0,"43Q5+768, Kumhar Toli, Bagaha, Bihar 845105",Kumhar Toli,27.1381677,84.05808329999999,ChIJ80P0GwB3lDkRC_utNOPoDYc,https://www.google.com/maps/place/?q=place_id:ChIJ80P0GwB3lDkRC_utNOPoDYc,part_394,2026-09-20 20:35:29
SHAHI RICE MILL TELPUR PASCHIM TOLA,Rice Mill and Agro Processing,Rice mill,Rice mill,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94306 88566,N/A,,,"384J+3PQ, Telpur, Bihar 845103",845101,27.0562939,84.331777,ChIJm0LsEgB_kzkRxvCdu87GdFQ,https://www.google.com/maps/place/?q=place_id:ChIJm0LsEgB_kzkRxvCdu87GdFQ,part_394,2026-09-20 20:35:29
Jk Hitech Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.4,,"WR6F+QJ8, NH527D, Belahiya, Bihar 845433",845101,26.9119028,84.8240812,ChIJEYpmXchRkzkR98c5H9drEjI,https://www.google.com/maps/place/?q=place_id:ChIJEYpmXchRkzkR98c5H9drEjI,part_394,2026-09-20 20:35:29
S P CHURA AND RICE MILL,Rice Mill and Agro Processing,Outlet store,Outlet store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70703 39036,N/A,5.0,,"Industrial Area, Bettiah, Purbi Kargahia, Bihar 845438",Industrial Area,26.7995032,84.5325853,ChIJiyj9utVpkzkRKVZWaTpB9GM,https://www.google.com/maps/place/?q=place_id:ChIJiyj9utVpkzkRKVZWaTpB9GM,part_394,2026-09-20 20:35:29
