business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.S. Resort,Resort,Hotel,Hotel,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://rsresort.in/,4.5,242.0,"Laxmipur, Balmiki Nagar, Laxmipur Rampurwa, Bihar 845107",Laxmipur,27.3843593,83.909032,ChIJR2xXX-cVlDkR-BOf-iG6j_s,https://www.google.com/maps/place/?q=place_id:ChIJR2xXX-cVlDkR-BOf-iG6j_s,part_394,2026-09-20 20:35:18
Kishori Vatika,Resort,Resort hotel,Resort hotel,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95323 48705,N/A,4.5,382.0,"Narkatiyaganj, Road, Ramnagar, Bihar 845106",845101,27.1611875,84.3366875,ChIJk6YRC_mHlDkRDEQd6VLqwWQ,https://www.google.com/maps/place/?q=place_id:ChIJk6YRC_mHlDkRDEQd6VLqwWQ,part_394,2026-09-20 20:35:18
Safari Lounge jungle resort,Resort,Resort hotel,Resort hotel,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80847 35558,https://safariloungevtr.in/,4.9,132.0,"Vill, Singahi, Bihar 845106",Vill,27.2566182,84.2733946,ChIJ48BIphuIlDkR6QhDg-6fI3c,https://www.google.com/maps/place/?q=place_id:ChIJ48BIphuIlDkR6QhDg-6fI3c,part_394,2026-09-20 20:35:18
Saptashringa Holiday Home,Resort,Resort hotel,"Resort hotel, Guest house, Holiday home, Hotel, Restaurant",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91222 61611,N/A,4.9,96.0,"117, Valmiki Nagar, Pipra, Bihar 845107",Valmiki Nagar,27.405003299999997,83.8988281,ChIJxxBUTfYVlDkRyb5kCvhjbyA,https://www.google.com/maps/place/?q=place_id:ChIJxxBUTfYVlDkRyb5kCvhjbyA,part_394,2026-09-20 20:35:18
Royal Valmiki Resort,Resort,Resort hotel,Resort hotel,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62051 32181,N/A,4.3,177.0,"near Power House, Balmiki Nagar, Bihar 845107",845101,27.4064816,83.8946797,ChIJV3zFC-oVlDkRAOMnUEIvtXw,https://www.google.com/maps/place/?q=place_id:ChIJV3zFC-oVlDkRAOMnUEIvtXw,part_394,2026-09-20 20:35:18
Elephanta Pit Resort,Resort,Hotel,Hotel,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 93107 70587,https://www.elephantapitresort.com/,4.4,217.0,"Unnamed Road, Balmiki Nagar, Bihar 845107",845101,27.419946699999997,83.9170765,ChIJl6sSUJY_lDkRbTcdYD4gnfs,https://www.google.com/maps/place/?q=place_id:ChIJl6sSUJY_lDkRbTcdYD4gnfs,part_394,2026-09-20 20:35:18
Maa Resort And Hotel,Resort,Resort hotel,Resort hotel,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,3.0,"Sarisawa Road, Lalgarh, Bettiah, Bihar 845438",845101,26.818111,84.5719937,ChIJMWyJzdppkzkRvAXiHSkQ4rA,https://www.google.com/maps/place/?q=place_id:ChIJMWyJzdppkzkRvAXiHSkQ4rA,part_394,2026-09-20 20:35:18
Palm Berry Resort,Resort,Resort hotel,"Resort hotel, Hotel",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95044 66557,http://makemytrip.com/hotels/palm_berry_resort-details-motihari.html,4.4,363.0,"NH 28, Betiah road, near Chandi mandir, Shiv Nagar, Motihari, Bihar 845401",Shiv Nagar,26.662647099999997,84.9286226,ChIJH_WP0nY1kzkRpOMrY63DdMM,https://www.google.com/maps/place/?q=place_id:ChIJH_WP0nY1kzkRpOMrY63DdMM,part_394,2026-09-20 20:35:18
The Parth Resort,Resort,Resort hotel,Resort hotel,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 93042 66052,N/A,3.8,211.0,"Ramkola Road, Basantpur, Suswalia, Padrauna, Uttar Pradesh 274308",Suswalia,26.910490499999998,83.9278381,ChIJ0-nEQKrzkzkRHk3sesgb5M0,https://www.google.com/maps/place/?q=place_id:ChIJ0-nEQKrzkzkRHk3sesgb5M0,part_394,2026-09-20 20:35:18
Naman Resort,Resort,Banquet hall,Banquet hall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 93343 14416,N/A,4.3,55.0,"shaikh, RGM9+3Q2, Bettiah - Sewaghat - Mainatand Rd, DHURWA CHOWK, Bettiah Dih, Bihar 845438",845101,26.8325636,84.51910459999999,ChIJuTaPPABvkzkRGXd1ILtjCxw,https://www.google.com/maps/place/?q=place_id:ChIJuTaPPABvkzkRGXd1ILtjCxw,part_394,2026-09-20 20:35:18
