business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Handloom,Handloom and Khadi Store,Clothing store,"Clothing store, Clothes and fabric wholesaler, Wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 84093 11248,https://www.shandloom.com/,5.0,26.0,"Sri Kali Market, Saraiyaganj, Muzaffarpur, Bihar 842001","Saraiyaganj, Sutapatti, Pokhraira",26.126078099999997,85.38581289999999,ChIJI8tD6p8R7TkRR67EBqMDpbw,https://www.google.com/maps/place/?q=place_id:ChIJI8tD6p8R7TkRR67EBqMDpbw,part_394,2026-09-20 20:21:50
Naveen Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80518 07979,N/A,3.9,9.0,"New Market, Saraiyaganj, Town Chowk, Muzaffarpur, Bihar 842001","Saraiyaganj, Town Chowk",26.125671,85.388357,ChIJn91ZpvEQ7TkRHyZUlUyj_wk,https://www.google.com/maps/place/?q=place_id:ChIJn91ZpvEQ7TkRHyZUlUyj_wk,part_394,2026-09-20 20:21:50
Pooja Handloom,Handloom and Khadi Store,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99319 91453,N/A,3.8,4.0,"Duma Pokhar, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.124151299999998,85.38471489999999,ChIJazbjyu8Q7TkRLtOnDZvY4ck,https://www.google.com/maps/place/?q=place_id:ChIJazbjyu8Q7TkRLtOnDZvY4ck,part_394,2026-09-20 20:21:50
Shree Kali Market Sarayaganj Muzaffarpur,Handloom and Khadi Store,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.7,11.0,"49GP+G7F, shree kali market, Saraiyaganj, Muzaffarpur, Bihar 842001","Saraiyaganj, Sutapatti, Pokhraira",26.1263063,85.38567429999999,ChIJ3cW-f9QR7TkR4P2DuxR1Lzg,https://www.google.com/maps/place/?q=place_id:ChIJ3cW-f9QR7TkR4P2DuxR1Lzg,part_394,2026-09-20 20:21:50
Khadi Mall Muzaffarpur,Handloom and Khadi Store,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80840 78336,N/A,4.3,62.0,"P & T Chowk, Gaushala Rd, Mahammadpur Kazi, Nirala Nagar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Nirala Nagar",26.113180699999997,85.40328989999999,ChIJiQ601ioR7TkRMmGD6YatHZw,https://www.google.com/maps/place/?q=place_id:ChIJiQ601ioR7TkRMmGD6YatHZw,part_394,2026-09-20 20:21:50
Jaipur Handloom,Handloom and Khadi Store,Clothes and fabric wholesaler,Clothes and fabric wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94729 52786,N/A,,,"city plaza market, Pakki Sarai Rd, Mahammadpur Kazi, Chowk, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chowk, Chandwara",26.125082199999998,85.3991772,ChIJcdepZgAR7TkRw5cUzWPrAGE,https://www.google.com/maps/place/?q=place_id:ChIJcdepZgAR7TkRw5cUzWPrAGE,part_394,2026-09-20 20:21:50
Prem Handloom,Handloom and Khadi Store,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,1.0,1.0,"49GM+5VX, Muzaffarpur Ct Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1254863,85.3847303,ChIJ2ws6sc8R7TkRs8BbHgsomVs,https://www.google.com/maps/place/?q=place_id:ChIJ2ws6sc8R7TkRs8BbHgsomVs,part_394,2026-09-20 20:21:50
Saanwara Handloom,Handloom and Khadi Store,Curtain supplier and maker,"Curtain supplier and maker, Curtain store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93349 18898,N/A,4.3,6.0,"Shafi Daudi Market, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1193693,85.38636729999999,ChIJHykj_c8Q7TkRVLDyKQIErZQ,https://www.google.com/maps/place/?q=place_id:ChIJHykj_c8Q7TkRVLDyKQIErZQ,part_394,2026-09-20 20:21:51
Saket Synthetics 'Kailash',Handloom and Khadi Store,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.3,120.0,"Sutapatti Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1249488,85.386091,ChIJL4IA1_EQ7TkRbvalAgBkwxc,https://www.google.com/maps/place/?q=place_id:ChIJL4IA1_EQ7TkRbvalAgBkwxc,part_394,2026-09-20 20:21:51
Anupam Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70338 88167,N/A,4.2,56.0,"Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1244548,85.3856725,ChIJO-CPLO4Q7TkR2q4fMLEj1Q8,https://www.google.com/maps/place/?q=place_id:ChIJO-CPLO4Q7TkR2q4fMLEj1Q8,part_394,2026-09-20 20:21:52
