business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AESA ONLINE CENTRE $ VIDEOGRAPHY,Photographers,Photographer,Photographer,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 93040 84638,N/A,5.0,,"VIRTA CHOWK, MAHUAHI VALA ROAD, ME, Ghorasahan, Bihar 845303",ME,26.820200399999997,85.1307078,ChIJfda7ZQC77DkRVUfVlfArBio,https://www.google.com/maps/place/?q=place_id:ChIJfda7ZQC77DkRVUfVlfArBio,part_394,2026-09-20 20:40:57
Mahiya Studio Ghorasahan,Photographers,Wedding photographer,Wedding photographer,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 75419 26008,https://ph.camtom.in/camtom69523,4.0,,"Purnahiya, Ghorasahan, Purainiya, Bihar 845303",Purnahiya,26.808843099999997,85.134022,ChIJb_FVnpK77DkRTkIEUhl63KY,https://www.google.com/maps/place/?q=place_id:ChIJb_FVnpK77DkRTkIEUhl63KY,part_394,2026-09-20 20:40:57
Rocky ranjan,Photographers,Photography studio,Photography studio,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,,"Q5P9+7FX, Samanpur, Bihar 845304",845303,26.785726699999998,85.1687481,ChIJ5fovQwC57DkRNClpxrWSSDg,https://www.google.com/maps/place/?q=place_id:ChIJ5fovQwC57DkRNClpxrWSSDg,part_394,2026-09-20 20:40:57
A K photography,Photographers,Photography studio,Photography studio,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,,"Dumriya Paroha, Madhesh Province 44500, Nepal",845303,26.80658,85.22184329999999,ChIJybdsEca_7DkRC-7y7hp7A48,https://www.google.com/maps/place/?q=place_id:ChIJybdsEca_7DkRC-7y7hp7A48,part_394,2026-09-20 20:40:57
KALIM ALAM,Photographers,Photography studio,Photography studio,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,4.0,,"Dostiya, Telhara Kala, Bihar 845304",845303,26.7313494,85.2300068,ChIJv3LiWAC_7DkRJLalZP_U_bc,https://www.google.com/maps/place/?q=place_id:ChIJv3LiWAC_7DkRJLalZP_U_bc,part_394,2026-09-20 20:40:57
Akash Studios,Photographers,Photography studio,Photography studio,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,https://www.instagram.com/akashvlogs0011?stkn=cjZnN2U5NmJicmxr,,,"Balua Bhawanipur Road, near post office, Gurhanwa, Tilahra Kalan, Bihar 845304",845303,26.7426331,85.2244815,ChIJZRtltlq_7DkRIqXC8zfQVN8,https://www.google.com/maps/place/?q=place_id:ChIJZRtltlq_7DkRIqXC8zfQVN8,part_394,2026-09-20 20:40:57
⭐Star Studio,Photographers,Photography studio,Photography studio,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,3.8,,"R4CJ+H55, Ghorasahan - Misraulia Rd, Ghorasahan, Bihar 845303",845303,26.821384499999997,85.1304871,ChIJban3ZwC77DkRPW9JZQTwGj4,https://www.google.com/maps/place/?q=place_id:ChIJban3ZwC77DkRPW9JZQTwGj4,part_394,2026-09-20 20:40:57
Studio Rangeela,Photographers,Photography studio,Photography studio,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 91555 96118,N/A,,,"Men Rad, Ghorasahan, Bihar 845303",845303,26.8202017,85.13072269999999,ChIJF3te-gu77DkR0AR8tCtpp7U,https://www.google.com/maps/place/?q=place_id:ChIJF3te-gu77DkR0AR8tCtpp7U,part_394,2026-09-20 20:40:57
Jio Digital Life,Photographers,Photography service,Photography service,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,4.5,,"R4FJ+Q33, Station Rd, Ghorasahan, Bihar 845303",845303,26.824399,85.1301567,ChIJtYjkMTy67DkRRRqO5SE6RKA,https://www.google.com/maps/place/?q=place_id:ChIJtYjkMTy67DkRRRqO5SE6RKA,part_394,2026-09-20 20:40:57
Local simraungadh,Photographers,Photographer,Photographer,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,3.4,,"Khajani Rd, Simraungadh, Madhesh Province 44400, Nepal",Amritganj,26.885792,85.1114221,ChIJ7dPxiWO77DkRZ3Nru0w7qr4,https://www.google.com/maps/place/?q=place_id:ChIJ7dPxiWO77DkRZ3Nru0w7qr4,part_394,2026-09-20 20:40:57
Sharda Studio Mixing Lab,Photographers,Photographer,"Photographer, Photo lab, Video editing service, Photography service, Photography studio",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 99317 29617,N/A,5.0,,"Station Rd, Ghorasahan, Bihar 845303",845303,26.8204472,85.1286605,ChIJdXHD8Dy77DkRfanCmr82mBo,https://www.google.com/maps/place/?q=place_id:ChIJdXHD8Dy77DkRfanCmr82mBo,part_394,2026-09-20 20:40:57
Shadowgraphy Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography Institute, Photography service, Photography studio, Wedding service",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 97700 81043,https://shadowgraphystudio.com/,4.7,,"578, Shop121, Shiv Om Building, Mahatma Gandhi Rd, near punjab jewellers, Opp. T.I, Mall, Indore, Madhya Pradesh 452003","Opp. T.I, Mall",22.7224604,75.8797424,ChIJ____L7P9YjkRK5ze2qFE5dg,https://www.google.com/maps/place/?q=place_id:ChIJ____L7P9YjkRK5ze2qFE5dg,part_394,2026-09-20 20:40:57
ayush 4k Video mixing lab,Photographers,Photography studio,Photography studio,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,,,"00, Motihari, Kadamawa, Bihar 845303",845303,26.806196399999997,85.1281838,ChIJ71uiNQC57DkRyaTua2yUuAk,https://www.google.com/maps/place/?q=place_id:ChIJ71uiNQC57DkRyaTua2yUuAk,part_394,2026-09-20 20:40:58
M S Photography & Videography,Photographers,Photography studio,"Photography studio, Service establishment",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,http://msphotography.in.com/,,,"M S Photography & Videography, 845303, India",845303,25.2052907,83.36074719999999,ChIJMUJbATTanaMR8jJrC1re9EQ,https://www.google.com/maps/place/?q=place_id:ChIJMUJbATTanaMR8jJrC1re9EQ,part_394,2026-09-20 20:40:59
