business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya Gift Center,Gifting,Gift shop,Gift shop,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 99399 36367,N/A,5.0,,"Chauk New Market, thana road, New Market, Chiutaha, Bairagi Sonbarsa, Bihar 845105",New Market,27.2579206,84.20162719999999,ChIJ63vZ4eBjlDkRbLG6Ntcw3qU,https://www.google.com/maps/place/?q=place_id:ChIJ63vZ4eBjlDkRbLG6Ntcw3qU,part_394,2026-09-20 20:37:27
Vinod Patwa,Gifting,Gift shop,Gift shop,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 99316 83808,N/A,,,"Sukhban, Bagaha, Bihar 845105",Sukhban,27.1315626,84.06261549999999,ChIJ6dUAAxd3lDkRH-UwQd-aKVA,https://www.google.com/maps/place/?q=place_id:ChIJ6dUAAxd3lDkRH-UwQd-aKVA,part_394,2026-09-20 20:37:27
Deepu Kumar,Gifting,Gift shop,Gift shop,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,,"72WW+WX6, Khajoria, Bihar 845105",845105,27.2972947,84.0474045,ChIJ55cxXgBvlDkRMX1eWduAYfs,https://www.google.com/maps/place/?q=place_id:ChIJ55cxXgBvlDkRMX1eWduAYfs,part_394,2026-09-20 20:37:27
Gupta Kirana Store,Gifting,Gift shop,Gift shop,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 90657 99922,N/A,,,"Shop No 109, Near, Road, Valmikinagr, Naurangiya Dardri, Bagaha, Bihar 845105",Valmikinagr,27.288297399999998,83.94352219999999,ChIJuQePXq1tlDkR40QcMjzissE,https://www.google.com/maps/place/?q=place_id:ChIJuQePXq1tlDkR40QcMjzissE,part_394,2026-09-20 20:37:27
"RangBirange, Premium Gift & Toys Shop",Gifting,Gift shop,Gift shop,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,4.9,,"Civil Lines, Khadda, Siswa Ramsahai, Uttar Pradesh 274802",Civil Lines,27.180644599999997,83.868254,ChIJk01eVDUMlDkRvnlfKauKYaA,https://www.google.com/maps/place/?q=place_id:ChIJk01eVDUMlDkRvnlfKauKYaA,part_394,2026-09-20 20:37:28
Vishal Gift Corner And Toys Hub,Gifting,Gift shop,Gift shop,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 78009 80201,N/A,5.0,,"Tahsil Road, Tahsil Road, Lohiya Nagar, Nichlaul, Uttar Pradesh 273304",Lohiya Nagar,27.3085529,83.7208196,ChIJMdxujyUblDkRcNbeT0ZM1c4,https://www.google.com/maps/place/?q=place_id:ChIJMdxujyUblDkRcNbeT0ZM1c4,part_394,2026-09-20 20:37:28
Saheli Sringar And Gift Corner,Gifting,Gift shop,Gift shop,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 99989 56693,N/A,4.7,3.0,"4XW5+85P, Paniyahawa - Chhitauni Rd, Chhitauni, Tegraha Chak No.5, Uttar Pradesh 274801",845105,27.145830699999998,83.9579402,ChIJJfR3gstzlDkR603N_rZ6Yr4,https://www.google.com/maps/place/?q=place_id:ChIJJfR3gstzlDkR603N_rZ6Yr4,part_394,2026-09-20 20:37:29
Simran parchun and gift corner,Gifting,Cosmetics store,Cosmetics store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"Chiutaha, Bairagi Sonbarsa, Bihar 845106",845105,27.2571281,84.1993394,ChIJN484RgBjlDkR3Y9YLH1W618,https://www.google.com/maps/place/?q=place_id:ChIJN484RgBjlDkR3Y9YLH1W618,part_394,2026-09-20 20:37:29
Shree ramachandra mukhiya pachrukha sirisiya pahadi tola,Gifting,Gift shop,Gift shop,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 62990 19172,https://youtube.com/@shrutikumari-s72?si=hjpOOFOFnetu46eY,5.0,2.0,"6XVF+W3, Pachrukha, Bihar 845105",845105,27.244808499999998,83.9726089,ChIJT67z7MptlDkRUk3BM5grWP0,https://www.google.com/maps/place/?q=place_id:ChIJT67z7MptlDkRUk3BM5grWP0,part_394,2026-09-20 20:37:29
Deelip Stationary And Gift Corner,Gifting,Stationery store,Stationery store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 73484 17498,N/A,5.0,2.0,"Front of Chhitauni Inter College, Ward No - 9, Vivekanand Nagar Nagar Panchayat, Chhitauni, Uttar Pradesh 274801",845105,27.1453651,83.9518089,ChIJnYXmcP5zlDkR_LPeylqOGn4,https://www.google.com/maps/place/?q=place_id:ChIJnYXmcP5zlDkR_LPeylqOGn4,part_394,2026-09-20 20:37:29
