business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahakal Car Detailing & Spa,Car Wash and Auto Detailing,Car wash,Car wash,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 93022 66605,N/A,4.5,,"Mahakal car deatling & spa, Patna, Bihar 803201",844508,25.499634,85.3008505,ChIJ1xDJDbCf8jkRNjm412z2aTo,https://www.google.com/maps/place/?q=place_id:ChIJ1xDJDbCf8jkRNjm412z2aTo,part_394,2026-09-20 20:33:41
Royal car washing,Car Wash and Auto Detailing,Car wash,Car wash,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 86035 44930,N/A,5.0,,"Kusum Vihar, Sonaru, Bihar 803201",Kusum Vihar,25.4923517,85.3016667,ChIJE71YufyZ8jkRqr9rVbnoXiY,https://www.google.com/maps/place/?q=place_id:ChIJE71YufyZ8jkRqr9rVbnoXiY,part_394,2026-09-20 20:33:41
GAGAN AUTO DETAILS,Car Wash and Auto Detailing,Car wash,Car wash,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 78579 12100,N/A,5.0,,"Office, Harimindir Gali, Patna Sahib, Jhauganj, Hajiganj, Patna, Bihar 800008","Patna Sahib, Jhauganj, Hajiganj",25.5954026,85.2302165,ChIJQy-K7s5Z7TkRTH-GejI7fvE,https://www.google.com/maps/place/?q=place_id:ChIJQy-K7s5Z7TkRTH-GejI7fvE,part_394,2026-09-20 20:33:41
Bro Detailing | Best Car Detailing Studio Patna | PPF Ceramic Coating,Car Wash and Auto Detailing,Car wash,Car wash,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 81300 31262,N/A,5.0,,"Choti Padhai, Pahari, Patna, Bihar 800030",Pahari,25.584842899999998,85.1963796,ChIJHUBPPg5f7TkRu8tyaykhviI,https://www.google.com/maps/place/?q=place_id:ChIJHUBPPg5f7TkRu8tyaykhviI,part_394,2026-09-20 20:33:41
Next level autocare and detailing,Car Wash and Auto Detailing,Car wash,Car wash,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 95700 31111,N/A,5.0,,"NH 30, Patna - Bakhtiyarpur Rd, 4 lene, Ranipur, Salimpur, Patna, Bihar 800008","4 lene, Ranipur",25.5840712,85.2053573,ChIJkQk9BgCh8jkRtnZMuU8tBy0,https://www.google.com/maps/place/?q=place_id:ChIJkQk9BgCh8jkRtnZMuU8tBy0,part_394,2026-09-20 20:33:41
Shree shyam car cleaning service,Car Wash and Auto Detailing,Car wash,Car wash,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,,"Badi patan devi mandir, colony, Bhadra Ghat, Sadikpur, Patna, Bihar 800007",Sadikpur,25.606959999999997,85.2066258,ChIJg7qJVw1f7TkRnXnxoFEAncU,https://www.google.com/maps/place/?q=place_id:ChIJg7qJVw1f7TkRnXnxoFEAncU,part_394,2026-09-20 20:33:41
Sparking Zone - Car & Bike Wash,Car Wash and Auto Detailing,Car wash,Car wash,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.7,,"NH - 30, near Mahindra showroom, Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.584616699999998,85.200164,ChIJi2P1OxZf7TkRRF4KuLYUHZA,https://www.google.com/maps/place/?q=place_id:ChIJi2P1OxZf7TkRRF4KuLYUHZA,part_394,2026-09-20 20:33:41
The Detailing Guru,Car Wash and Auto Detailing,Car wash,Car wash,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 88739 84896,N/A,4.9,,"beside medaz hospital, Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.601181999999998,85.19306209999999,ChIJw3gwjs9f7TkR7_yR760h1es,https://www.google.com/maps/place/?q=place_id:ChIJw3gwjs9f7TkR7_yR760h1es,part_394,2026-09-20 20:33:41
Ms Car Care India,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 84680 48238,https://www.mscarcareindia.in/,4.8,,"Mahadev asthan, Regal auto wheels, Moti dhaba bypass road, near me, Paijawa, Patna, Bihar 800009",Paijawa,25.5778237,85.2234987,ChIJp8onqsBZ7TkRLzr4oSSIm0E,https://www.google.com/maps/place/?q=place_id:ChIJp8onqsBZ7TkRLzr4oSSIm0E,part_394,2026-09-20 20:33:41
Patna car wash and bike serviced center,Car Wash and Auto Detailing,Car wash,Car wash,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 75430 39747,N/A,4.4,11.0,"NH- 30, near tol tex, karmalichak, Paijawa, Patna, Bihar 800009","karmalichak, Paijawa",25.5735799,85.2359791,ChIJdU7zeY-h8jkR7DCfEoUGjJo,https://www.google.com/maps/place/?q=place_id:ChIJdU7zeY-h8jkR7DCfEoUGjJo,part_394,2026-09-20 20:33:43
