business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"Royal Footwear Shakunla, 04, Cinema Rd, Lalganj, Manpur Motaluke Ghatarodih, Bihar 844121",844121,25.8660477,85.1723863,ChIJo5EK9QhF7TkRl1J0RJJnD1c,https://www.google.com/maps/place/?q=place_id:ChIJo5EK9QhF7TkRl1J0RJJnD1c,part_394,2026-09-20 20:22:33
Delhi Shoe Bazaar (Purkhauli Chowk),Footwear and Shoe Store,Shoe store,Shoe store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 70426 70635,N/A,,,"chowk, Purkhauli, Bihar 844121",844121,25.8952952,85.1878139,ChIJU9t4jCBH7TkRB0ZqykBtmis,https://www.google.com/maps/place/?q=place_id:ChIJU9t4jCBH7TkRB0ZqykBtmis,part_394,2026-09-20 20:22:33
Sonu Footwear,Footwear and Shoe Store,Shoe store,Shoe store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 70335 65433,N/A,,,"Lalgaj Vaishali, Gandhi Chowak Road, Patna, Lalganj, Bihar 844121",844121,25.8641783,85.1797485,ChIJod_qC0xF7TkRRG5Gbn-Ewgk,https://www.google.com/maps/place/?q=place_id:ChIJod_qC0xF7TkRRG5Gbn-Ewgk,part_394,2026-09-20 20:22:33
apni shoe,Footwear and Shoe Store,Shopping mall,Shopping mall,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,3.0,,"V58G+2HR, Lalganj Main Rd, Lalganj, Bihar 844121",844121,25.865107599999998,85.1763879,ChIJP6OioB1E7TkRylggMIvrOJk,https://www.google.com/maps/place/?q=place_id:ChIJP6OioB1E7TkRylggMIvrOJk,part_394,2026-09-20 20:22:33
Shaniya Footwear,Footwear and Shoe Store,Shoe store,Shoe store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 76781 42869,N/A,,,"Vaishali Rd, near Mahavir Chowk, Lalganj, Bihar 844121",844121,25.8650541,85.1774878,ChIJl_IaDXRF7TkR--HkACdvSsQ,https://www.google.com/maps/place/?q=place_id:ChIJl_IaDXRF7TkR--HkACdvSsQ,part_394,2026-09-20 20:22:33
ADA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"V58F+9HG, Lalganj, Manpur Motaluke Ghatarodih, Bihar 844121",844121,25.865878799999997,85.17397199999999,ChIJM3ktEH5F7TkRA7ZcZXo7uIs,https://www.google.com/maps/place/?q=place_id:ChIJM3ktEH5F7TkRA7ZcZXo7uIs,part_394,2026-09-20 20:22:33
New Apni Shoe &Bag,Footwear and Shoe Store,Shoe store,Shoe store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 75493 88208,N/A,,,"Lalganj Vaishali Rd, Mahavir Chawk, Lalganj, Bihar 844121",Mahavir Chawk,25.864953099999997,85.17787829999999,ChIJP6OioB1E7TkRc12OqUbeFYA,https://www.google.com/maps/place/?q=place_id:ChIJP6OioB1E7TkRc12OqUbeFYA,part_394,2026-09-20 20:22:33
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 8071 178 199,https://stores.campusshoes.com/bihar/patna/campus-exclusive-store-pirabhore,4.9,,"Ground Floor, Medicine Market, Ashok Rajpath Rd, Chauhatta, Pirabhore, Patna, Bihar 800004","Chauhatta, Pirabhore",25.6190258,85.1621085,ChIJqyCIfFZZ7TkRviE1sr4UKLY,https://www.google.com/maps/place/?q=place_id:ChIJqyCIfFZZ7TkRviE1sr4UKLY,part_394,2026-09-20 20:22:33
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 8071 178 281,https://stores.campusshoes.com/bihar/patna/campus-exclusive-store-bakarganj-bari-path,4.8,,"Ward Number 38, Circle Number 13, Holding Number - 146/90, Bari Path, Dariyapur Gola, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.615398,85.14990639999999,ChIJHct0BKBZ7TkRonADjcvEF_I,https://www.google.com/maps/place/?q=place_id:ChIJHct0BKBZ7TkRonADjcvEF_I,part_394,2026-09-20 20:22:33
Salam Footwear,Footwear and Shoe Store,Shoe store,Shoe store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 87575 78957,N/A,,,"Chowk Gandhi Chowk, Lalganj, Bihar 844121",844121,25.868043,85.17433779999999,ChIJ4cbRDPdH7TkRXB3vJ1bdebY,https://www.google.com/maps/place/?q=place_id:ChIJ4cbRDPdH7TkRXB3vJ1bdebY,part_394,2026-09-20 20:22:33
